1621862648554281441, 41, 217054, 100, 46, 3
1621862648556887117, 41, 217054, 100, 46, 3
1621862648559496720, 41, 217054, 100, 46, 3
1621862648562060377, 41, 218429, 100, 46, 3
1621862648569394196, 41, 218429, 100, 46, 3
1621862648571951952, 41, 218429, 100, 46, 3
1621862648574516471, 41, 218429, 100, 46, 3
1621862648577102310, 41, 218429, 100, 46, 3
1621862648579701624, 41, 218429, 100, 46, 3
1621862648582258888, 41, 218043, 100, 46, 3
1621862648589196694, 41, 218043, 100, 46, 3
1621862648591758978, 41, 218043, 100, 46, 3
1621862648594322845, 41, 218043, 100, 46, 3
1621862648596886032, 41, 218043, 100, 46, 3
1621862648599479415, 41, 218043, 100, 46, 3
1621862648602723610, 41, 219740, 100, 46, 3
1621862648609420884, 41, 219740, 100, 46, 3
1621862648612032441, 41, 219740, 100, 46, 3
1621862648614594705, 41, 219740, 100, 46, 3
1621862648617182838, 41, 219740, 100, 46, 3
1621862648619792882, 41, 219740, 100, 46, 3
1621862648622353814, 41, 220030, 100, 46, 3
1621862648629468361, 41, 220030, 100, 46, 3
1621862648632073867, 41, 220030, 100, 46, 3
1621862648634632113, 41, 220030, 100, 46, 3
1621862648637220317, 41, 220030, 100, 46, 3
1621862648639781439, 41, 220030, 100, 46, 3
1621862648642341529, 41, 219644, 100, 46, 3
1621862648649346301, 41, 219644, 100, 46, 3
1621862648651910418, 41, 219644, 100, 46, 3
1621862648654478744, 41, 219644, 100, 46, 3
1621862648657087075, 41, 219644, 100, 46, 3
1621862648659702369, 41, 219644, 100, 46, 3
1621862648662264553, 41, 220320, 100, 46, 3
1621862648669357650, 41, 220320, 100, 46, 3
1621862648671927819, 41, 220320, 100, 46, 3
1621862648674498680, 41, 220320, 100, 46, 3
1621862648677100408, 41, 220320, 100, 46, 3
1621862648679703900, 41, 220320, 100, 46, 3
1621862648682260223, 41, 220610, 100, 46, 3
1621862648689456134, 41, 220610, 100, 46, 3
1621862648692023768, 41, 220610, 100, 46, 3
1621862648694591362, 41, 220610, 100, 46, 3
1621862648697155540, 41, 220610, 100, 46, 3
1621862648699770744, 41, 220610, 100, 46, 3
1621862648702615219, 41, 220706, 100, 46, 3
1621862648709595344, 41, 220706, 100, 46, 3
1621862648712204066, 41, 220706, 100, 46, 3
1621862648714765288, 41, 220706, 100, 46, 3
1621862648717355285, 41, 220706, 100, 46, 3
1621862648719967873, 41, 220706, 100, 46, 3
1621862648722550035, 41, 221382, 100, 46, 3
1621862648729529359, 41, 221382, 100, 46, 3
1621862648732145023, 41, 221382, 100, 46, 3
1621862648734733267, 41, 221382, 100, 46, 3
1621862648737303636, 41, 221382, 100, 46, 3
1621862648739869837, 41, 221382, 100, 46, 3
1621862648742431010, 41, 220610, 100, 46, 3
1621862648749535408, 41, 220610, 100, 46, 3
1621862648752147707, 41, 220610, 100, 46, 3
1621862648754717996, 41, 220610, 100, 46, 3
1621862648757338861, 41, 220610, 100, 46, 3
1621862648759949476, 41, 220610, 100, 46, 3
1621862648762533340, 41, 221188, 100, 46, 3
1621862648769590019, 41, 221188, 100, 46, 3
1621862648772194493, 41, 221188, 100, 46, 3
1621862648774767077, 41, 221188, 100, 46, 3
1621862648777365930, 41, 221188, 100, 46, 3
1621862648779977507, 41, 221188, 100, 46, 3
1621862648782552304, 41, 220995, 100, 46, 3
1621862648790833494, 41, 220995, 100, 46, 3
1621862648793410396, 41, 220995, 100, 46, 3
1621862648795971238, 41, 220995, 100, 46, 3
1621862648798538131, 41, 220995, 100, 46, 3
1621862648801222014, 41, 220995, 100, 46, 3
1621862648803849681, 41, 220320, 100, 46, 3
1621862648809713188, 41, 220320, 100, 46, 3
1621862648812279380, 41, 220320, 100, 46, 3
1621862648814868495, 41, 220320, 100, 46, 3
1621862648817433594, 41, 220320, 100, 46, 3
1621862648820177630, 41, 220320, 100, 46, 3
1621862648822872985, 41, 220899, 100, 46, 3
1621862648829920586, 41, 220899, 100, 46, 3
1621862648832612484, 41, 220899, 100, 46, 3
1621862648835319330, 41, 221189, 100, 46, 3
1621862648854245731, 41, 123390, 100, 46, 4
1621862648950872556, 41, 123390, 100, 46, 4
1621862648953436784, 41, 123390, 100, 46, 4
1621862648955998578, 41, 123390, 100, 46, 4
1621862648958550052, 41, 123390, 100, 46, 4
1621862648961129408, 41, 123390, 100, 46, 4
1621862648963686553, 40, 70188, 100, 46, 4
1621862648970037185, 40, 70188, 100, 46, 4
1621862648972639014, 40, 70188, 100, 46, 4
1621862648975239410, 40, 70188, 100, 46, 4
1621862648978012661, 40, 70188, 100, 46, 4
1621862648980570326, 40, 70188, 100, 46, 4
1621862648983150424, 40, 58540, 100, 46, 4
1621862648990264731, 40, 58540, 100, 46, 4
1621862648992831995, 40, 58540, 100, 46, 4
1621862648995447729, 40, 58540, 100, 46, 4
1621862648998000145, 40, 58540, 100, 46, 4
1621862649000599830, 40, 58540, 100, 46, 4
1621862649003187221, 40, 56119, 100, 46, 4
1621862649010324863, 40, 56119, 100, 46, 4
1621862649013071543, 40, 56119, 100, 46, 4
1621862649015793057, 40, 56119, 100, 46, 4
1621862649018495495, 40, 56119, 100, 46, 4
1621862649021215285, 39, 55435, 100, 46, 4
1621862649036800067, 39, 55143, 40, 18, 4
1621862649132329871, 39, 55143, 40, 18, 4
1621862649134897285, 39, 55143, 40, 18, 4
1621862649137446545, 39, 55143, 40, 18, 4
1621862649139997738, 39, 55143, 40, 18, 4
1621862649142551146, 39, 55143, 40, 18, 4
1621862649145143407, 39, 55143, 40, 18, 4
1621862649150678787, 39, 55143, 40, 18, 4
1621862649153251391, 39, 55143, 40, 18, 4
1621862649155812984, 39, 55143, 40, 18, 4
1621862649158367925, 39, 55143, 40, 18, 4
1621862649160967409, 39, 55143, 40, 18, 4
1621862649163556143, 39, 55045, 40, 18, 4
1621862649170678485, 39, 55045, 40, 18, 4
1621862649173255287, 39, 55045, 40, 18, 4
1621862649175822020, 39, 55045, 40, 18, 4
1621862649178377882, 39, 55045, 40, 18, 4
1621862649180976865, 39, 55045, 40, 18, 4
1621862649183558797, 39, 55045, 40, 18, 4
1621862649190871606, 39, 55045, 40, 18, 4
1621862649193431266, 39, 55045, 40, 18, 4
1621862649196031131, 39, 55045, 40, 18, 4
1621862649198607983, 39, 55045, 40, 18, 4
1621862649201157844, 39, 55045, 40, 18, 4
1621862649203725989, 38, 55045, 0, 0, 4
1621862649210879670, 38, 55045, 0, 0, 4
1621862649213465068, 38, 55045, 0, 0, 4
1621862649216024247, 38, 55045, 0, 0, 4
1621862649218576081, 38, 55045, 0, 0, 4
1621862649221176227, 38, 55045, 0, 0, 4
1621862649223781161, 38, 54948, 0, 0, 4
1621862649230880020, 38, 54948, 0, 0, 4
1621862649233469405, 38, 54948, 0, 0, 4
1621862649236035606, 38, 54948, 0, 0, 4
1621862649238588774, 38, 54948, 0, 0, 4
1621862649241192727, 38, 54948, 0, 0, 4
1621862649243792552, 38, 54851, 0, 0, 4
1621862649250849841, 38, 54851, 0, 0, 4
1621862649253400905, 38, 54851, 0, 0, 4
1621862649255960514, 38, 54851, 0, 0, 4
1621862649258515574, 38, 54851, 0, 0, 4
1621862649261116191, 38, 54851, 0, 0, 4
1621862649263696990, 38, 54851, 0, 0, 4
1621862649270842546, 38, 54851, 0, 0, 4
1621862649273440187, 38, 54851, 0, 0, 4
1621862649276049450, 38, 54851, 0, 0, 4
1621862649278607506, 38, 54851, 0, 0, 4
1621862649281206819, 38, 54851, 0, 0, 4
1621862649283799050, 38, 54851, 0, 0, 4
1621862649291431331, 38, 54851, 0, 0, 4
1621862649293981252, 38, 54851, 0, 0, 4
1621862649296561380, 38, 54851, 0, 0, 4
1621862649299110439, 38, 54851, 0, 0, 4
1621862649301694775, 38, 54851, 0, 0, 4
1621862649304257080, 38, 54753, 0, 0, 4
1621862649311009998, 38, 54753, 0, 0, 4
1621862649313569086, 38, 54753, 0, 0, 4
1621862649316176655, 38, 54753, 0, 0, 4
1621862649318755100, 38, 54753, 0, 0, 4
1621862649321308358, 38, 54753, 0, 0, 4
1621862649323913162, 38, 54753, 0, 0, 4
1621862649330957127, 38, 54753, 0, 0, 4
1621862649333515233, 38, 54753, 0, 0, 4
1621862649336081044, 38, 54753, 0, 0, 4
1621862649338635113, 38, 54753, 0, 0, 4
1621862649341231322, 38, 54753, 0, 0, 4
1621862649343809115, 38, 54655, 0, 0, 4
1621862649350966944, 38, 54655, 0, 0, 4
1621862649353566959, 38, 54655, 0, 0, 4
1621862649356123983, 38, 54655, 0, 0, 4
1621862649358677471, 38, 54655, 0, 0, 4
1621862649361275122, 38, 54655, 0, 0, 4
1621862649363829773, 38, 54655, 0, 0, 4
1621862649371005394, 38, 54655, 0, 0, 4
1621862649373598046, 38, 54655, 0, 0, 4
1621862649376211036, 38, 54655, 0, 0, 4
1621862649378791183, 38, 54655, 0, 0, 4
1621862649381345753, 38, 54655, 0, 0, 4
1621862649383900714, 38, 54655, 0, 0, 4
1621862649391480085, 38, 54655, 0, 0, 4
1621862649394089859, 38, 54655, 0, 0, 4
1621862649396674365, 38, 54655, 0, 0, 4
1621862649399229626, 38, 54655, 0, 0, 4
1621862649401784176, 38, 54655, 0, 0, 4
1621862649404397968, 38, 54655, 0, 0, 4
1621862649411118875, 38, 54655, 0, 0, 4
1621862649413718349, 38, 54655, 0, 0, 4
1621862649416327331, 38, 54655, 0, 0, 4
1621862649418913520, 38, 54655, 0, 0, 4
1621862649421468661, 38, 54655, 0, 0, 4
1621862649424056664, 38, 54557, 0, 0, 4
1621862649431174838, 38, 54557, 0, 0, 4
1621862649433734428, 38, 54557, 0, 0, 4
1621862649436344502, 38, 54557, 0, 0, 4
1621862649438932795, 38, 54557, 0, 0, 4
1621862649441485201, 38, 54557, 0, 0, 4
1621862649444071861, 38, 54557, 0, 0, 4
1621862649451164067, 38, 54557, 0, 0, 4
1621862649453766517, 38, 54557, 0, 0, 4
1621862649456376511, 38, 54557, 0, 0, 4
1621862649458931421, 38, 54557, 0, 0, 4
1621862649461495178, 38, 54557, 0, 0, 4
1621862649464086317, 38, 54557, 0, 0, 4
1621862649471238555, 38, 54557, 0, 0, 4
1621862649473804246, 37, 54557, 0, 0, 4
1621862649476408429, 37, 54557, 0, 0, 4
1621862649478986343, 37, 54557, 0, 0, 4
1621862649481544740, 37, 54557, 0, 0, 4
1621862649484123045, 37, 54557, 0, 0, 4
1621862649491290922, 37, 54557, 0, 0, 4
1621862649493980696, 37, 54557, 0, 0, 4
1621862649496678776, 37, 54557, 0, 0, 4
1621862649499403956, 37, 54557, 0, 0, 4
1621862649502106153, 37, 54459, 0, 0, 4
1621862649517437239, 37, 54459, 0, 0, 4
1621862649611795021, 37, 54459, 0, 0, 4
1621862649614358627, 37, 54459, 0, 0, 4
1621862649616928917, 37, 54459, 0, 0, 4
1621862649619535665, 37, 54459, 0, 0, 4
1621862649622095995, 37, 54459, 0, 0, 4
1621862649624699026, 37, 54362, 0, 0, 4
1621862649631684211, 37, 54362, 0, 0, 4
1621862649634243239, 37, 54362, 0, 0, 4
1621862649636806325, 37, 54362, 0, 0, 4
1621862649639362949, 37, 54362, 0, 0, 4
1621862649641923981, 37, 54362, 0, 0, 4
1621862649644522934, 37, 54459, 0, 0, 4
1621862649651626220, 37, 54459, 0, 0, 4
1621862649654184667, 37, 54459, 0, 0, 4
1621862649656747283, 37, 54459, 0, 0, 4
1621862649659336247, 37, 54459, 0, 0, 4
1621862649661894033, 37, 54459, 0, 0, 4
1621862649664472898, 37, 54459, 0, 0, 4
1621862649671726728, 37, 54459, 0, 0, 4
1621862649674432281, 37, 54459, 0, 0, 4
1621862649677154406, 37, 54459, 0, 0, 4
1621862649679861112, 37, 54459, 0, 0, 4
1621862649682553440, 37, 54362, 0, 0, 4
1621862649698409333, 37, 54167, 0, 0, 4
1621862649795571042, 37, 54167, 0, 0, 4
1621862649798145539, 37, 54167, 0, 0, 4
1621862649800700530, 37, 54167, 0, 0, 4
1621862649803296127, 37, 54167, 0, 0, 4
1621862649805859844, 37, 54264, 0, 0, 4
1621862649812135996, 37, 54264, 0, 0, 4
1621862649814716525, 37, 54264, 0, 0, 4
1621862649817278479, 37, 54264, 0, 0, 4
1621862649819833069, 37, 54264, 0, 0, 4
1621862649822389091, 37, 54264, 0, 0, 4
1621862649824995348, 37, 54265, 0, 0, 4
1621862649832185678, 37, 54265, 0, 0, 4
1621862649834746921, 37, 54265, 0, 0, 4
1621862649837301631, 37, 54265, 0, 0, 4
1621862649839858595, 37, 54265, 0, 0, 4
1621862649842410620, 37, 54265, 0, 0, 4
1621862649845020334, 37, 54167, 0, 0, 4
1621862649852093093, 37, 54167, 0, 0, 4
1621862649854651390, 37, 54167, 0, 0, 4
1621862649857250824, 37, 54167, 0, 0, 4
1621862649859835300, 37, 54167, 0, 0, 4
1621862649862393206, 37, 54167, 0, 0, 4
1621862649864998832, 37, 54167, 0, 0, 4
1621862649872101627, 37, 54167, 0, 0, 4
1621862649874688047, 37, 54167, 0, 0, 4
1621862649877248328, 37, 54167, 0, 0, 4
1621862649879827154, 37, 54167, 0, 0, 4
1621862649882380421, 37, 54167, 0, 0, 4
1621862649884984794, 37, 54264, 0, 0, 4
1621862649892111093, 37, 54264, 0, 0, 4
1621862649894669090, 37, 54264, 0, 0, 4
1621862649897269185, 37, 54264, 0, 0, 4
1621862649899852299, 37, 54264, 0, 0, 4
1621862649902403051, 37, 54264, 0, 0, 4
1621862649905016943, 37, 54264, 0, 0, 4
1621862649912283406, 37, 54264, 0, 0, 4
1621862649914864115, 37, 54264, 0, 0, 4
1621862649917416802, 37, 54264, 0, 0, 4
1621862649920015374, 37, 54264, 0, 0, 4
1621862649922573050, 37, 54264, 0, 0, 4
1621862649925175700, 37, 54264, 0, 0, 4
1621862649932199948, 37, 54264, 0, 0, 4
1621862649934753666, 37, 54264, 0, 0, 4
1621862649937305972, 37, 54264, 0, 0, 4
1621862649939869027, 37, 54264, 0, 0, 4
1621862649942465376, 37, 54264, 0, 0, 4
1621862649945068928, 37, 54264, 0, 0, 4
1621862649952218652, 36, 54264, 0, 0, 4
1621862649954772410, 36, 54264, 0, 0, 4
1621862649957326889, 36, 54264, 0, 0, 4
1621862649959908400, 36, 54264, 0, 0, 4
1621862649962459613, 36, 54264, 0, 0, 4
1621862649965021858, 36, 54167, 0, 0, 4
1621862649972258465, 36, 54167, 0, 0, 4
1621862649974837811, 36, 54167, 0, 0, 4
1621862649977387572, 36, 54167, 0, 0, 4
1621862649979975434, 36, 54167, 0, 0, 4
1621862649982524824, 36, 54167, 0, 0, 4
1621862649985114190, 36, 54069, 0, 0, 4
1621862649992236903, 36, 54069, 0, 0, 4
1621862649994817993, 36, 54069, 0, 0, 4
1621862649997370459, 36, 54069, 0, 0, 4
1621862649999930990, 36, 54069, 0, 0, 4
1621862650002495228, 36, 54069, 0, 0, 4
1621862650005093620, 36, 54069, 0, 0, 4
1621862650012474598, 36, 54069, 0, 0, 4
1621862650015061799, 36, 54069, 0, 0, 4
1621862650017617000, 36, 54069, 0, 0, 4
1621862650020222025, 36, 54069, 0, 0, 4
1621862650022791993, 36, 54069, 0, 0, 4
1621862650025351803, 36, 54069, 0, 0, 4
1621862650032422849, 36, 54069, 0, 0, 4
1621862650035007365, 36, 54069, 0, 0, 4
1621862650037563117, 36, 54069, 0, 0, 4
1621862650040123899, 36, 54069, 0, 0, 4
1621862650042679441, 36, 54069, 0, 0, 4
1621862650045284956, 36, 54069, 0, 0, 4
1621862650052364017, 36, 54069, 0, 0, 4
1621862650054943393, 36, 54069, 0, 0, 4
1621862650057496350, 36, 54069, 0, 0, 4
1621862650060093350, 36, 54069, 0, 0, 4
1621862650062646106, 36, 54069, 0, 0, 4
1621862650065231835, 36, 54069, 0, 0, 4
1621862650072353646, 36, 54069, 0, 0, 4
1621862650074952469, 36, 54069, 0, 0, 4
1621862650077560630, 36, 54069, 0, 0, 4
1621862650080149935, 36, 54069, 0, 0, 4
1621862650082708994, 36, 54069, 0, 0, 4
1621862650085267681, 36, 54069, 0, 0, 4
1621862650092380094, 36, 54069, 0, 0, 4
1621862650094981051, 36, 54069, 0, 0, 4
1621862650097535141, 36, 54069, 0, 0, 4
1621862650100133783, 36, 54069, 0, 0, 4
1621862650102687491, 36, 54069, 0, 0, 4
1621862650105323063, 36, 54069, 0, 0, 4
1621862650112635913, 36, 54069, 0, 0, 4
1621862650115220229, 36, 54069, 0, 0, 4
1621862650117777113, 36, 54069, 0, 0, 4
1621862650120337314, 36, 54069, 0, 0, 4
1621862650122902113, 36, 54069, 0, 0, 4
1621862650125514862, 36, 54069, 0, 0, 4
1621862650132475981, 36, 54069, 0, 0, 4
1621862650135040390, 36, 54069, 0, 0, 4
1621862650137641247, 36, 54069, 0, 0, 4
1621862650140224340, 36, 54069, 0, 0, 4
1621862650142776836, 36, 54069, 0, 0, 4
1621862650145356183, 36, 54069, 0, 0, 4
1621862650152576238, 36, 54069, 0, 0, 4
1621862650155300367, 36, 54069, 0, 0, 4
1621862650157987746, 36, 54069, 0, 0, 4
1621862650160689422, 36, 54069, 0, 0, 4
1621862650163410565, 36, 54069, 0, 0, 4
1621862650180279942, 36, 54069, 0, 0, 4
1621862650288434666, 36, 53191, 0, 0, 4
1621862650294792111, 36, 53191, 0, 0, 4
1621862650297371538, 36, 53191, 0, 0, 4
1621862650299945464, 36, 53191, 0, 0, 4
1621862650302498060, 36, 53191, 0, 0, 4
1621862650305063460, 36, 53191, 0, 0, 4
1621862650307651694, 36, 51922, 0, 0, 4
1621862650315257564, 36, 51922, 0, 0, 4
1621862650317822835, 36, 51922, 0, 0, 4
1621862650320433460, 36, 51922, 0, 0, 4
1621862650322990644, 36, 51922, 0, 0, 4
1621862650325549272, 36, 51922, 0, 0, 4
1621862650328152192, 36, 51727, 0, 0, 4
1621862650334818668, 36, 51727, 0, 0, 4
1621862650337626003, 36, 51727, 0, 0, 4
1621862650340342978, 36, 51727, 0, 0, 4
1621862650343354467, 36, 51727, 0, 0, 4
1621862650346071843, 36, 51727, 0, 0, 4
1621862650348783618, 36, 51629, 0, 0, 4
1621862650362323658, 36, 52215, 0, 0, 4
1621862650465510178, 36, 52215, 0, 0, 4
1621862650468160688, 36, 52215, 0, 0, 4
1621862650470740405, 36, 51922, 0, 0, 4
1621862650476884199, 36, 51922, 0, 0, 4
1621862650479478884, 36, 51922, 0, 0, 4
1621862650482042030, 36, 51922, 0, 0, 4
1621862650484627608, 36, 51922, 0, 0, 4
1621862650487235158, 36, 51922, 0, 0, 4
1621862650489789687, 36, 51629, 0, 0, 4
1621862650496833793, 36, 51629, 0, 0, 4
1621862650499438847, 36, 51629, 0, 0, 4
1621862650502000601, 36, 51629, 0, 0, 4
1621862650504608240, 36, 51629, 0, 0, 4
1621862650507201323, 36, 51629, 0, 0, 4
1621862650509757886, 36, 51629, 0, 0, 4
1621862650517247599, 36, 51629, 0, 0, 4
1621862650519804904, 36, 51629, 0, 0, 4
1621862650522363221, 36, 51629, 0, 0, 4
1621862650524954971, 36, 51629, 0, 0, 4
1621862650527513478, 36, 51629, 0, 0, 4
1621862650530066494, 36, 51629, 0, 0, 4
1621862650536980736, 36, 51629, 0, 0, 4
1621862650539540025, 36, 51629, 0, 0, 4
1621862650542102039, 36, 51629, 0, 0, 4
1621862650544704468, 36, 51629, 0, 0, 4
1621862650547309072, 36, 51629, 0, 0, 4
1621862650549886034, 36, 51629, 0, 0, 4
1621862650556918097, 36, 51629, 0, 0, 4
1621862650559509687, 36, 51629, 0, 0, 4
1621862650562093822, 36, 51629, 0, 0, 4
1621862650564647239, 36, 51629, 0, 0, 4
1621862650567203242, 36, 51629, 0, 0, 4
1621862650569811533, 36, 51629, 0, 0, 4
1621862650576894521, 36, 51629, 0, 0, 4
1621862650579451986, 36, 51629, 0, 0, 4
1621862650582013239, 36, 51629, 0, 0, 4
1621862650584573198, 36, 51629, 0, 0, 4
1621862650587148898, 36, 51629, 0, 0, 4
1621862650589702517, 36, 51638, 0, 0, 4
1621862650596953290, 36, 51638, 0, 0, 4
1621862650599552503, 36, 51638, 0, 0, 4
1621862650602140837, 36, 51638, 0, 0, 4
1621862650604692602, 36, 51638, 0, 0, 4
1621862650607280975, 36, 51638, 0, 0, 4
1621862650609839983, 36, 51629, 0, 0, 4
1621862650617568364, 36, 51629, 0, 0, 4
1621862650620150395, 36, 51629, 0, 0, 4
1621862650622710967, 36, 51629, 0, 0, 4
1621862650625298459, 36, 51629, 0, 0, 4
1621862650627854492, 36, 51629, 0, 0, 4
1621862650630457082, 36, 51629, 0, 0, 4
1621862650637188228, 36, 51629, 0, 0, 4
1621862650639787151, 36, 51629, 0, 0, 4
1621862650642400161, 36, 51629, 0, 0, 4
1621862650644965001, 36, 51629, 0, 0, 4
1621862650647517818, 36, 51629, 0, 0, 4
1621862650650092595, 36, 51629, 0, 0, 4
1621862650657388062, 36, 51629, 0, 0, 4
1621862650659988017, 36, 51629, 0, 0, 4
1621862650662546916, 36, 51629, 0, 0, 4
1621862650665218475, 36, 51629, 0, 0, 4
1621862650667770189, 36, 51629, 0, 0, 4
1621862650670357050, 36, 51629, 0, 0, 4
1621862650677218843, 36, 51629, 0, 0, 4
1621862650679773874, 36, 51629, 0, 0, 4
1621862650682363710, 36, 51629, 0, 0, 4
1621862650684924302, 36, 51629, 0, 0, 4
1621862650687531611, 36, 51629, 0, 0, 4
1621862650690102070, 36, 51629, 0, 0, 4
1621862650697194867, 36, 51629, 0, 0, 4
1621862650699750729, 36, 51629, 0, 0, 4
1621862650702315759, 36, 51629, 0, 0, 4
1621862650704918429, 36, 51629, 0, 0, 4
1621862650707525899, 36, 51629, 0, 0, 4
1621862650710093172, 36, 51532, 0, 0, 4
1621862650717262051, 36, 51532, 0, 0, 4
1621862650719863159, 36, 51532, 0, 0, 4
1621862650722424902, 36, 51532, 0, 0, 4
1621862650725035577, 36, 51532, 0, 0, 4
1621862650727591790, 36, 51532, 0, 0, 4
1621862650730168071, 36, 51629, 0, 0, 4
1621862650737337962, 36, 51629, 0, 0, 4
1621862650739936395, 36, 51629, 0, 0, 4
1621862650742524167, 36, 51629, 0, 0, 4
1621862650745082684, 36, 51629, 0, 0, 4
1621862650747696465, 36, 51629, 0, 0, 4
1621862650750251296, 36, 51532, 0, 0, 4
1621862650757316821, 36, 51532, 0, 0, 4
1621862650759914162, 36, 51532, 0, 0, 4
1621862650762496494, 36, 51532, 0, 0, 4
1621862650765055211, 36, 51532, 0, 0, 4
1621862650767610672, 36, 51532, 0, 0, 4
