1621862201170737030, 42, 154266, 100, 9, 3
1621862201173471467, 42, 154266, 100, 9, 3
1621862201176186338, 43, 154266, 100, 9, 3
1621862201192881608, 42, 154169, 100, 9, 3
1621862201286233072, 43, 154266, 100, 9, 3
1621862201291615124, 43, 154266, 100, 9, 3
1621862201294221051, 43, 154266, 100, 9, 3
1621862201296821647, 43, 154266, 100, 9, 3
1621862201299402797, 43, 154266, 100, 9, 3
1621862201301955253, 43, 154266, 100, 9, 3
1621862201304509953, 43, 154169, 100, 9, 3
1621862201310822193, 42, 154169, 100, 9, 3
1621862201313386331, 42, 154169, 100, 9, 3
1621862201315942675, 42, 154169, 100, 9, 3
1621862201318499419, 42, 154169, 100, 9, 3
1621862201321054690, 42, 154169, 100, 9, 3
1621862201323644516, 42, 154266, 100, 9, 3
1621862201330919145, 42, 154266, 100, 9, 3
1621862201333478764, 42, 154266, 100, 9, 3
1621862201336080312, 43, 154266, 100, 9, 3
1621862201338642566, 43, 154266, 100, 9, 3
1621862201341200042, 43, 154266, 100, 9, 3
1621862201343797703, 43, 154266, 100, 9, 3
1621862201350897954, 43, 154266, 100, 9, 3
1621862201353478303, 43, 154266, 100, 9, 3
1621862201356033494, 43, 154266, 100, 9, 3
1621862201358592472, 43, 154266, 100, 9, 3
1621862201361196464, 43, 154266, 100, 9, 3
1621862201363798764, 43, 154266, 100, 9, 3
1621862201370869339, 42, 154266, 100, 9, 3
1621862201373449347, 42, 154266, 100, 9, 3
1621862201376008456, 42, 154266, 100, 9, 3
1621862201378562885, 42, 154266, 100, 9, 3
1621862201381130149, 42, 154266, 100, 9, 3
1621862201383716158, 42, 154266, 100, 9, 3
1621862201390865301, 42, 154266, 100, 9, 3
1621862201393430742, 42, 154266, 100, 9, 3
1621862201396029605, 42, 154266, 100, 9, 3
1621862201398608871, 42, 154266, 100, 9, 3
1621862201401167148, 42, 154266, 100, 9, 3
1621862201403732999, 42, 154266, 100, 9, 3
1621862201410994333, 42, 154266, 100, 9, 3
1621862201413551548, 42, 154266, 100, 9, 3
1621862201416109945, 42, 154266, 100, 9, 3
1621862201418667881, 42, 154266, 100, 9, 3
1621862201421223182, 42, 154266, 100, 9, 3
1621862201423812838, 42, 154266, 100, 9, 3
1621862201430898983, 42, 154266, 100, 9, 3
1621862201433458171, 42, 154266, 100, 9, 3
1621862201436021718, 42, 154266, 100, 9, 3
1621862201438596646, 42, 154266, 100, 9, 3
1621862201441154262, 42, 154266, 100, 9, 3
1621862201443711036, 42, 154266, 100, 9, 3
1621862201450985094, 42, 154266, 100, 9, 3
1621862201453542839, 42, 154266, 100, 9, 3
1621862201456102378, 42, 154266, 100, 9, 3
1621862201458684871, 42, 154266, 100, 9, 3
1621862201461242256, 42, 154266, 100, 9, 3
1621862201463825099, 42, 154266, 100, 9, 3
1621862201470926242, 42, 154266, 100, 9, 3
1621862201473516769, 42, 154266, 100, 9, 3
1621862201476123237, 42, 154266, 100, 9, 3
1621862201478704697, 42, 154266, 100, 9, 3
1621862201481265980, 42, 154266, 100, 9, 3
1621862201483822484, 42, 154266, 100, 9, 3
1621862201490962259, 42, 154266, 100, 9, 3
1621862201493523682, 42, 154266, 100, 9, 3
1621862201496087819, 42, 154266, 100, 9, 3
1621862201498671224, 42, 154266, 100, 9, 3
1621862201501234801, 42, 154266, 100, 9, 3
1621862201503816502, 42, 154266, 100, 9, 3
1621862201511126747, 42, 154266, 100, 9, 3
1621862201513689322, 42, 154266, 100, 9, 3
1621862201516257277, 43, 154266, 100, 9, 3
1621862201518821475, 43, 154266, 100, 9, 3
1621862201521426540, 43, 154266, 100, 9, 3
1621862201523988183, 43, 154266, 100, 9, 3
1621862201531095778, 43, 154266, 100, 9, 3
1621862201533661198, 43, 154266, 100, 9, 3
1621862201536225496, 43, 154266, 100, 9, 3
1621862201538815864, 43, 154266, 100, 9, 3
1621862201541368490, 43, 154266, 100, 9, 3
1621862201543955340, 43, 154460, 100, 9, 3
1621862201551189664, 42, 154460, 100, 9, 3
1621862201553753982, 42, 154460, 100, 9, 3
1621862201556323119, 42, 154460, 100, 9, 3
1621862201558903979, 42, 154460, 100, 9, 3
1621862201561460642, 42, 154460, 100, 9, 3
1621862201564046731, 42, 154266, 100, 9, 3
1621862201571087520, 42, 154266, 100, 9, 3
1621862201573653392, 42, 154266, 100, 9, 3
1621862201576217570, 43, 154266, 100, 9, 3
1621862201578793570, 43, 154266, 100, 9, 3
1621862201581347699, 43, 154266, 100, 9, 3
1621862201583935582, 43, 154169, 100, 9, 3
1621862201591080987, 43, 154169, 100, 9, 3
1621862201593643562, 43, 154169, 100, 9, 3
1621862201596210917, 43, 154169, 100, 9, 3
1621862201598779944, 43, 154169, 100, 9, 3
1621862201601337189, 43, 154169, 100, 9, 3
1621862201603923759, 43, 154072, 100, 9, 3
1621862201611237300, 42, 154072, 100, 9, 3
1621862201613825654, 42, 154072, 100, 9, 3
1621862201616388730, 42, 154072, 100, 9, 3
1621862201618978105, 42, 154072, 100, 9, 3
1621862201621542143, 42, 154072, 100, 9, 3
1621862201624126068, 42, 154266, 100, 9, 3
1621862201631209157, 42, 154266, 100, 9, 3
1621862201633771431, 42, 154266, 100, 9, 3
1621862201636334818, 42, 154266, 100, 9, 3
1621862201638899306, 42, 154266, 100, 9, 3
1621862201641468143, 42, 154266, 100, 9, 3
1621862201644029466, 42, 154266, 100, 9, 3
1621862201651412488, 42, 154266, 100, 9, 3
1621862201653972698, 42, 154266, 100, 9, 3
1621862201656539892, 42, 154266, 100, 9, 3
1621862201659120050, 42, 154266, 100, 9, 3
1621862201661681363, 42, 154266, 100, 9, 3
1621862201664278092, 42, 154266, 100, 9, 3
1621862201672369545, 43, 154266, 100, 9, 3
1621862201675072695, 43, 154266, 100, 9, 3
1621862201677776775, 43, 154266, 100, 9, 3
1621862201680487619, 43, 154266, 100, 9, 3
1621862201683208301, 43, 154169, 100, 9, 3
1621862201695951675, 42, 154169, 100, 9, 3
1621862201795123064, 42, 154169, 100, 9, 3
1621862201797858554, 42, 154169, 100, 9, 3
1621862201800423443, 42, 154169, 100, 9, 3
1621862201802986189, 42, 154169, 100, 9, 3
1621862201805547190, 42, 154169, 100, 9, 3
1621862201811906149, 42, 154169, 100, 9, 3
1621862201814598096, 42, 154169, 100, 9, 3
1621862201817173025, 42, 154169, 100, 9, 3
1621862201819728216, 42, 154169, 100, 9, 3
1621862201822287474, 42, 154169, 100, 9, 3
1621862201824857493, 42, 154266, 100, 9, 3
1621862201831790120, 42, 154266, 100, 9, 3
1621862201834863875, 42, 154266, 100, 9, 3
1621862201838606908, 42, 154266, 100, 9, 3
1621862201841275692, 42, 154266, 100, 9, 3
1621862201843968672, 42, 154266, 100, 9, 3
1621862201846673775, 42, 154266, 100, 9, 3
1621862201859417260, 42, 154169, 100, 9, 3
1621862201954702907, 42, 154169, 100, 9, 3
1621862201957273447, 42, 154169, 100, 9, 3
1621862201959833147, 42, 154169, 100, 9, 3
1621862201962387627, 42, 154169, 100, 9, 3
1621862201964951554, 42, 154169, 100, 9, 3
1621862201967549606, 42, 154169, 100, 9, 3
1621862201972702798, 42, 154169, 100, 9, 3
1621862201975305539, 42, 154169, 100, 9, 3
1621862201977868414, 42, 154169, 100, 9, 3
1621862201980426902, 42, 154169, 100, 9, 3
1621862201983029983, 42, 154169, 100, 9, 3
1621862201985587428, 42, 154266, 100, 9, 3
1621862201992555781, 42, 154266, 100, 9, 3
1621862201995553484, 43, 154266, 100, 9, 3
1621862201998113554, 43, 154266, 100, 9, 3
1621862202000677492, 43, 154266, 100, 9, 3
1621862202003281004, 43, 154266, 100, 9, 3
1621862202005838549, 43, 154266, 100, 9, 3
1621862202013218826, 43, 154266, 100, 9, 3
1621862202015773927, 43, 154266, 100, 9, 3
1621862202018334168, 43, 154266, 100, 9, 3
1621862202020919546, 43, 154266, 100, 9, 3
1621862202023477953, 43, 154266, 100, 9, 3
1621862202026030178, 42, 154169, 100, 9, 3
1621862202032710100, 42, 154169, 100, 9, 3
1621862202036024046, 42, 154169, 100, 9, 3
1621862202039434424, 42, 154169, 100, 9, 3
1621862202041992461, 42, 154169, 100, 9, 3
1621862202044582718, 42, 154169, 100, 9, 3
1621862202047188263, 42, 154169, 100, 9, 3
1621862202053097256, 42, 154169, 100, 9, 3
1621862202055655763, 43, 154169, 100, 9, 3
1621862202058220362, 43, 154169, 100, 9, 3
1621862202060810509, 43, 154169, 100, 9, 3
1621862202063364578, 43, 154169, 100, 9, 3
1621862202065928325, 43, 154169, 100, 9, 3
1621862202072862795, 43, 154169, 100, 9, 3
1621862202076233247, 43, 154169, 100, 9, 3
1621862202078799419, 43, 154169, 100, 9, 3
1621862202081355733, 43, 154169, 100, 9, 3
1621862202083943234, 43, 154169, 100, 9, 3
1621862202086503765, 42, 154169, 100, 9, 3
1621862202092886338, 42, 154169, 100, 9, 3
1621862202095443483, 42, 154169, 100, 9, 3
1621862202098006499, 42, 154169, 100, 9, 3
1621862202100605993, 42, 154169, 100, 9, 3
1621862202103217390, 42, 154169, 100, 9, 3
1621862202105771579, 42, 154266, 100, 9, 3
1621862202113354847, 42, 154266, 100, 9, 3
1621862202116154347, 42, 154266, 100, 9, 3
1621862202118719457, 42, 154266, 100, 9, 3
1621862202121322468, 42, 154266, 100, 9, 3
1621862202123904319, 42, 154266, 100, 9, 3
1621862202126463478, 42, 154266, 100, 9, 3
1621862202133043361, 42, 154266, 100, 9, 3
1621862202136279983, 42, 154266, 100, 9, 3
1621862202139728012, 42, 154266, 100, 9, 3
1621862202142282140, 42, 154266, 100, 9, 3
1621862202144864052, 42, 154266, 100, 9, 3
1621862202147421517, 42, 154169, 100, 9, 3
1621862202153220363, 42, 154169, 100, 9, 3
1621862202157069666, 42, 154169, 100, 9, 3
1621862202159674350, 42, 154169, 100, 9, 3
1621862202162291697, 42, 154169, 100, 9, 3
1621862202164873739, 42, 154169, 100, 9, 3
1621862202167431465, 42, 154169, 100, 9, 3
1621862202173188362, 42, 154169, 100, 9, 3
1621862202176426887, 42, 154169, 100, 9, 3
1621862202178999201, 42, 154169, 100, 9, 3
1621862202181560082, 42, 154169, 100, 9, 3
1621862202184119952, 42, 154169, 100, 9, 3
1621862202186676175, 42, 154266, 100, 9, 3
1621862202193174745, 42, 154266, 100, 9, 3
1621862202196504071, 42, 154266, 100, 9, 3
1621862202199073309, 42, 154266, 100, 9, 3
1621862202201675057, 42, 154266, 100, 9, 3
1621862202204258321, 42, 154266, 100, 9, 3
1621862202206818852, 42, 154169, 100, 9, 3
1621862202213341939, 42, 154169, 100, 9, 3
1621862202216445651, 42, 154169, 100, 9, 3
1621862202219033954, 42, 154169, 100, 9, 3
1621862202221597040, 42, 154169, 100, 9, 3
1621862202224178811, 42, 154169, 100, 9, 3
1621862202226740194, 42, 154169, 100, 9, 3
1621862202233295000, 42, 154169, 100, 9, 3
1621862202236691091, 42, 154169, 100, 9, 3
1621862202240015487, 42, 154169, 100, 9, 3
1621862202242570758, 42, 154169, 100, 9, 3
1621862202245159202, 42, 154169, 100, 9, 3
1621862202247717559, 42, 154169, 100, 9, 3
1621862202253467062, 42, 154169, 100, 9, 3
1621862202256048202, 42, 154169, 100, 9, 3
1621862202258617169, 42, 154169, 100, 9, 3
1621862202261210592, 42, 154169, 100, 9, 3
1621862202263775712, 42, 154169, 100, 9, 3
1621862202266329350, 43, 154266, 100, 9, 3
1621862202273384396, 43, 154266, 100, 9, 3
1621862202276786488, 43, 154266, 100, 9, 3
1621862202279352991, 43, 154266, 100, 9, 3
1621862202281960360, 43, 154266, 100, 9, 3
1621862202284519799, 43, 154266, 100, 9, 3
1621862202287098173, 43, 154266, 100, 9, 3
1621862202293419010, 43, 154266, 100, 9, 3
1621862202296016952, 42, 154266, 100, 9, 3
1621862202298583103, 42, 154266, 100, 9, 3
1621862202301149215, 42, 154266, 100, 9, 3
1621862202303711129, 42, 154266, 100, 9, 3
1621862202306269926, 42, 154266, 100, 9, 3
1621862202313516954, 42, 154266, 100, 9, 3
1621862202317006530, 42, 154266, 100, 9, 3
1621862202319713286, 42, 154266, 100, 9, 3
1621862202322273917, 42, 154266, 100, 9, 3
1621862202324840420, 43, 154266, 100, 9, 3
1621862202327406130, 43, 154266, 100, 9, 3
1621862202333560765, 43, 154266, 100, 9, 3
1621862202336794501, 43, 154266, 100, 9, 3
1621862202340327499, 43, 154266, 100, 9, 3
1621862202342965516, 43, 154266, 100, 9, 3
1621862202345676920, 43, 154266, 100, 9, 3
1621862202348358198, 43, 154266, 100, 9, 3
1621862202353804121, 42, 154266, 100, 9, 3
1621862202360786862, 43, 154266, 100, 9, 3
1621862202457644102, 43, 154266, 100, 9, 3
1621862202460216065, 43, 154266, 100, 9, 3
1621862202462782957, 43, 154266, 100, 9, 3
1621862202465346224, 43, 154266, 100, 9, 3
1621862202467907356, 43, 154266, 100, 9, 3
1621862202474152951, 43, 154266, 100, 9, 3
1621862202477972498, 43, 154266, 100, 9, 3
1621862202480541475, 43, 154266, 100, 9, 3
1621862202483097127, 43, 154266, 100, 9, 3
1621862202485656586, 43, 154266, 100, 9, 3
1621862202488215384, 43, 154169, 100, 9, 3
1621862202494270682, 43, 154169, 100, 9, 3
1621862202498020428, 43, 154169, 100, 9, 3
1621862202500725139, 43, 154169, 100, 9, 3
1621862202503421105, 43, 154169, 100, 9, 3
1621862202506119245, 43, 154169, 100, 9, 3
1621862202522475257, 42, 154169, 100, 9, 3
1621862202619353106, 42, 154169, 100, 9, 3
1621862202622127870, 42, 154169, 100, 9, 3
1621862202624687359, 42, 154169, 100, 9, 3
1621862202627251196, 42, 154169, 100, 9, 3
1621862202629847715, 42, 154169, 100, 9, 3
1621862202635180314, 42, 154169, 100, 9, 3
1621862202638349560, 42, 154169, 100, 9, 3
1621862202640919879, 42, 154169, 100, 9, 3
1621862202643523331, 42, 154169, 100, 9, 3
1621862202646092789, 42, 154169, 100, 9, 3
1621862202648689638, 42, 154169, 100, 9, 3
1621862202654950111, 42, 154169, 100, 9, 3
1621862202657507577, 42, 154169, 100, 9, 3
1621862202660085931, 42, 154169, 100, 9, 3
1621862202662647184, 42, 154169, 100, 9, 3
1621862202665250175, 42, 154169, 100, 9, 3
1621862202667825694, 42, 154266, 100, 9, 3
1621862202674877263, 42, 154266, 100, 9, 3
1621862202677479162, 42, 154266, 100, 9, 3
1621862202680035315, 42, 154266, 100, 9, 3
1621862202682597760, 42, 154266, 100, 9, 3
1621862202685158181, 42, 154266, 100, 9, 3
1621862202687757084, 42, 154363, 100, 9, 3
1621862202694854921, 42, 154363, 100, 9, 3
1621862202697460076, 42, 154363, 100, 9, 3
1621862202700044953, 42, 154363, 100, 9, 3
1621862202702607607, 42, 154363, 100, 9, 3
1621862202705190370, 42, 154363, 100, 9, 3
1621862202707743267, 42, 154266, 100, 9, 3
1621862202714888924, 42, 154266, 100, 9, 3
1621862202717447371, 42, 154266, 100, 9, 3
1621862202720028160, 42, 154266, 100, 9, 3
1621862202722590384, 42, 154266, 100, 9, 3
1621862202725169981, 42, 154266, 100, 9, 3
1621862202727727156, 42, 154266, 100, 9, 3
1621862202735035759, 42, 154266, 100, 9, 3
1621862202737640263, 42, 154266, 100, 9, 3
1621862202740371364, 42, 154266, 100, 9, 3
1621862202742949458, 42, 154266, 100, 9, 3
1621862202745505781, 42, 154266, 100, 9, 3
1621862202748084697, 42, 154169, 100, 9, 3
1621862202755123272, 42, 154169, 100, 9, 3
1621862202757734078, 42, 154169, 100, 9, 3
1621862202760295371, 42, 154169, 100, 9, 3
1621862202762856833, 42, 154169, 100, 9, 3
1621862202765454174, 42, 154169, 100, 9, 3
1621862202768029052, 42, 154266, 100, 9, 3
1621862202775110728, 42, 154266, 100, 9, 3
1621862202778733585, 42, 154266, 100, 9, 3
1621862202781299787, 42, 154266, 100, 9, 3
1621862202783903158, 42, 154266, 100, 9, 3
1621862202786592662, 42, 154266, 100, 9, 3
1621862202789173401, 42, 154169, 100, 9, 3
1621862202795179847, 42, 154169, 100, 9, 3
1621862202798708698, 42, 154169, 100, 9, 3
1621862202801282193, 42, 154169, 100, 9, 3
1621862202803881647, 42, 154169, 100, 9, 3
1621862202806559900, 42, 154169, 100, 9, 3
1621862202809133074, 42, 154266, 100, 9, 3
1621862202815198471, 42, 154266, 100, 9, 3
1621862202818738242, 42, 154266, 100, 9, 3
1621862202821304424, 42, 154266, 100, 9, 3
1621862202823909198, 42, 154266, 100, 9, 3
1621862202826467004, 42, 154266, 100, 9, 3
1621862202829033717, 42, 154266, 100, 9, 3
1621862202835244597, 42, 154266, 100, 9, 3
1621862202837806611, 42, 154266, 100, 9, 3
1621862202840533985, 42, 154266, 100, 9, 3
1621862202843104305, 42, 154266, 100, 9, 3
1621862202845703479, 42, 154266, 100, 9, 3
1621862202848283677, 42, 154266, 100, 9, 3
1621862202855322132, 42, 154266, 100, 9, 3
1621862202857928529, 42, 154266, 100, 9, 3
1621862202860502114, 42, 154266, 100, 9, 3
1621862202863072825, 42, 154266, 100, 9, 3
1621862202865679913, 42, 154266, 100, 9, 3
1621862202868256915, 42, 154266, 100, 9, 3
1621862202875255546, 42, 154266, 100, 9, 3
1621862202877861502, 42, 154266, 100, 9, 3
1621862202880423276, 42, 154266, 100, 9, 3
1621862202882988856, 42, 154266, 100, 9, 3
1621862202885578452, 42, 154266, 100, 9, 3
1621862202888134845, 42, 154169, 100, 9, 3
1621862202895224527, 42, 154169, 100, 9, 3
1621862202897792682, 42, 154169, 100, 9, 3
1621862202900352221, 42, 154169, 100, 9, 3
1621862202902924635, 42, 154169, 100, 9, 3
1621862202905509331, 42, 154169, 100, 9, 3
1621862202908067237, 42, 154266, 100, 9, 3
1621862202915283386, 42, 154266, 100, 9, 3
1621862202917923146, 42, 154266, 100, 9, 3
1621862202920483808, 42, 154266, 100, 9, 3
1621862202923051703, 42, 154266, 100, 9, 3
1621862202925641969, 43, 154266, 100, 9, 3
1621862202928201449, 43, 154266, 100, 9, 3
1621862202935796459, 43, 154266, 100, 9, 3
1621862202939101790, 43, 154266, 100, 9, 3
1621862202941663113, 43, 154266, 100, 9, 3
1621862202944264160, 43, 154266, 100, 9, 3
1621862202946827817, 43, 154266, 100, 9, 3
1621862202949386825, 43, 154363, 100, 9, 3
1621862202955816155, 42, 154363, 100, 9, 3
1621862202958384111, 42, 154363, 100, 9, 3
1621862202960948980, 42, 154363, 100, 9, 3
1621862202963540309, 42, 154363, 100, 9, 3
1621862202966099878, 42, 154363, 100, 9, 3
1621862202968665409, 42, 154245, 100, 9, 3
1621862202975537962, 42, 154245, 100, 9, 3
1621862202978102150, 42, 154245, 100, 9, 3
1621862202980666097, 42, 154245, 100, 9, 3
1621862202983239042, 42, 154245, 100, 9, 3
1621862202985796818, 42, 154245, 100, 9, 3
1621862202988363160, 42, 154266, 100, 9, 3
1621862202995455175, 42, 154266, 100, 9, 3
1621862202998024463, 42, 154266, 100, 9, 3
1621862203000755565, 42, 154266, 100, 9, 3
1621862203003459826, 42, 154266, 100, 9, 3
1621862203006405080, 42, 154266, 100, 9, 3
1621862203009103039, 42, 154169, 100, 9, 3
1621862203015512492, 42, 154169, 100, 9, 3
1621862203021944788, 43, 154266, 100, 9, 3
1621862203119202802, 42, 154266, 100, 9, 3
1621862203121772109, 42, 154266, 100, 9, 3
1621862203124333562, 42, 154266, 100, 9, 3
1621862203126897119, 42, 154266, 100, 9, 3
1621862203129550334, 42, 154266, 100, 9, 3
1621862203136743159, 42, 154266, 100, 9, 3
1621862203140003936, 42, 154266, 100, 9, 3
1621862203142658244, 42, 154266, 100, 9, 3
1621862203145220608, 42, 154266, 100, 9, 3
1621862203147779036, 42, 154266, 100, 9, 3
1621862203150331992, 42, 154239, 100, 9, 3
1621862203156181864, 42, 154239, 100, 9, 3
1621862203158823768, 42, 154239, 100, 9, 3
1621862203161532958, 42, 154239, 100, 9, 3
1621862203164250104, 42, 154239, 100, 9, 3
1621862203166951760, 42, 154239, 100, 9, 3
1621862203169646453, 42, 154266, 100, 9, 3
1621862203176233580, 42, 154266, 100, 9, 3
1621862203183327169, 42, 154266, 100, 9, 3
1621862203279377914, 42, 154266, 100, 9, 3
1621862203281938124, 42, 154266, 100, 9, 3
1621862203284503464, 42, 154266, 100, 9, 3
1621862203287058856, 42, 154266, 100, 9, 3
1621862203289618215, 42, 154266, 100, 9, 3
1621862203296476602, 42, 154266, 100, 9, 3
1621862203299056459, 42, 154266, 100, 9, 3
1621862203301618433, 42, 154266, 100, 9, 3
1621862203304184675, 42, 154266, 100, 9, 3
1621862203306741950, 42, 154266, 100, 9, 3
1621862203309303283, 42, 154266, 100, 9, 3
1621862203316468145, 42, 154266, 100, 9, 3
1621862203319030490, 42, 154266, 100, 9, 3
1621862203321592102, 42, 154266, 100, 9, 3
1621862203324163524, 42, 154266, 100, 9, 3
1621862203326722953, 42, 154266, 100, 9, 3
1621862203329285398, 42, 154266, 100, 9, 3
1621862203336589512, 42, 154266, 100, 9, 3
1621862203339164230, 42, 154266, 100, 9, 3
1621862203341781197, 42, 154266, 100, 9, 3
1621862203344349833, 43, 154266, 100, 9, 3
1621862203346914723, 43, 154266, 100, 9, 3
1621862203349518555, 43, 154266, 100, 9, 3
1621862203356623485, 43, 154266, 100, 9, 3
1621862203359200227, 43, 154266, 100, 9, 3
1621862203361801134, 43, 154266, 100, 9, 3
1621862203364366043, 43, 154266, 100, 9, 3
1621862203366924610, 43, 154266, 100, 9, 3
1621862203369518895, 43, 154266, 100, 9, 3
1621862203376600210, 43, 154266, 100, 9, 3
1621862203379173986, 43, 154266, 100, 9, 3
1621862203381739156, 43, 154266, 100, 9, 3
1621862203384299036, 43, 154266, 100, 9, 3
1621862203386855911, 43, 154266, 100, 9, 3
1621862203389435297, 43, 154266, 100, 9, 3
1621862203396581665, 43, 154266, 100, 9, 3
1621862203399150191, 43, 154266, 100, 9, 3
1621862203401704360, 43, 154266, 100, 9, 3
1621862203404290620, 42, 154266, 100, 9, 3
1621862203406848686, 42, 154266, 100, 9, 3
1621862203409426810, 42, 154363, 100, 9, 3
1621862203416600760, 42, 154363, 100, 9, 3
