1621860885588368259, 41, 189035, 100, 6, 3
1621860885590928399, 41, 187582, 100, 6, 3
1621860885597816089, 41, 187582, 100, 6, 3
1621860885600378824, 41, 187582, 100, 6, 3
1621860885602935097, 41, 187582, 100, 6, 3
1621860885605492231, 41, 187582, 100, 6, 3
1621860885608051639, 41, 187582, 100, 6, 3
1621860885610628480, 41, 187553, 100, 6, 3
1621860885619250339, 41, 187553, 100, 6, 3
1621860885621848230, 41, 187553, 100, 6, 3
1621860885624429489, 41, 187553, 100, 6, 3
1621860885626987425, 41, 187553, 100, 6, 3
1621860885629592268, 41, 187553, 100, 6, 3
1621860885632152829, 41, 189004, 100, 6, 3
1621860885638105773, 41, 189004, 100, 6, 3
1621860885640702733, 41, 189004, 100, 6, 3
1621860885643276538, 41, 189004, 100, 6, 3
1621860885645834173, 41, 189004, 100, 6, 3
1621860885648409291, 41, 189004, 100, 6, 3
1621860885650972617, 41, 189519, 100, 6, 3
1621860885658368101, 41, 189519, 100, 6, 3
1621860885660933080, 41, 189519, 100, 6, 3
1621860885663490786, 41, 189519, 100, 6, 3
1621860885666099196, 41, 189519, 100, 6, 3
1621860885668709040, 41, 189519, 100, 6, 3
1621860885671288496, 41, 185874, 100, 6, 3
1621860885678621633, 41, 185874, 100, 6, 3
1621860885681221888, 41, 185874, 100, 6, 3
1621860885683828786, 41, 185874, 100, 6, 3
1621860885686397652, 41, 185874, 100, 6, 3
1621860885688959475, 41, 185874, 100, 6, 3
1621860885691521889, 41, 186326, 100, 6, 3
1621860885698333417, 41, 186326, 100, 6, 3
1621860885700892525, 41, 186326, 100, 6, 3
1621860885703476920, 41, 186326, 100, 6, 3
1621860885706043411, 41, 186326, 100, 6, 3
1621860885708632997, 41, 186326, 100, 6, 3
1621860885711214948, 41, 183743, 100, 6, 3
1621860885719710198, 41, 183743, 100, 6, 3
1621860885722276500, 41, 183743, 100, 6, 3
1621860885724879751, 41, 183743, 100, 6, 3
1621860885727711200, 41, 183743, 100, 6, 3
1621860885730482256, 41, 183743, 100, 6, 3
1621860885733452787, 41, 187486, 100, 6, 3
1621860885738921602, 41, 187486, 100, 6, 3
1621860885741621875, 41, 187486, 100, 6, 3
1621860885748509245, 41, 185455, 100, 6, 3
1621860885843007634, 41, 185455, 100, 6, 3
1621860885845578103, 41, 185455, 100, 6, 3
1621860885848137682, 41, 185455, 100, 6, 3
1621860885850724612, 41, 185455, 100, 6, 3
1621860885853294190, 41, 187004, 100, 6, 3
1621860885859393038, 41, 187004, 100, 6, 3
1621860885861950253, 41, 187004, 100, 6, 3
1621860885864509551, 41, 187004, 100, 6, 3
1621860885867071304, 41, 187004, 100, 6, 3
1621860885869636323, 41, 187004, 100, 6, 3
1621860885872240476, 41, 189907, 100, 6, 3
1621860885879936995, 41, 189907, 100, 6, 3
1621860885882498337, 41, 189907, 100, 6, 3
1621860885885060331, 41, 189907, 100, 6, 3
1621860885887666257, 41, 189907, 100, 6, 3
1621860885890222499, 41, 189907, 100, 6, 3
1621860885892814279, 41, 186294, 100, 6, 3
1621860885899521300, 41, 186294, 100, 6, 3
1621860885902080608, 41, 186294, 100, 6, 3
1621860885904673910, 41, 186294, 100, 6, 3
1621860885907394691, 41, 186294, 100, 6, 3
1621860885909956384, 41, 186294, 100, 6, 3
1621860885912557321, 41, 186744, 100, 6, 3
1621860885920833670, 41, 186744, 100, 6, 3
1621860885923395894, 41, 186744, 100, 6, 3
1621860885925955512, 41, 186744, 100, 6, 3
1621860885928526663, 41, 186744, 100, 6, 3
1621860885931136627, 41, 186744, 100, 6, 3
1621860885933695775, 41, 184710, 100, 6, 3
1621860885939789063, 41, 184710, 100, 6, 3
1621860885942350224, 41, 184710, 100, 6, 3
1621860885944908411, 41, 184710, 100, 6, 3
1621860885947470715, 41, 184710, 100, 6, 3
1621860885950039441, 41, 184710, 100, 6, 3
1621860885952603888, 41, 187100, 100, 6, 3
1621860885959803194, 41, 187100, 100, 6, 3
1621860885962368764, 41, 187100, 100, 6, 3
1621860885964936659, 41, 187100, 100, 6, 3
1621860885968382663, 41, 187100, 100, 6, 3
1621860885970972318, 41, 187100, 100, 6, 3
1621860885973527489, 41, 184522, 100, 6, 3
1621860885979898208, 41, 184522, 100, 6, 3
1621860885982625632, 41, 184522, 100, 6, 3
1621860885985387631, 41, 184522, 100, 6, 3
1621860885988079609, 41, 184522, 100, 6, 3
1621860885990786644, 41, 184522, 100, 6, 3
1621860885993480035, 41, 188648, 100, 6, 3
1621860886012623050, 41, 185262, 100, 6, 3
1621860886110999756, 41, 185262, 100, 6, 3
1621860886113605291, 41, 185262, 100, 6, 3
1621860886116211738, 41, 187164, 100, 6, 3
1621860886123827826, 41, 187164, 100, 6, 3
1621860886126386253, 41, 187164, 100, 6, 3
1621860886128992439, 41, 187164, 100, 6, 3
1621860886131560254, 41, 187164, 100, 6, 3
1621860886134146933, 41, 187164, 100, 6, 3
1621860886136710400, 41, 186615, 100, 6, 3
1621860886142800682, 41, 186615, 100, 6, 3
1621860886145358487, 41, 186615, 100, 6, 3
1621860886147960986, 41, 186615, 100, 6, 3
1621860886150518902, 41, 186615, 100, 6, 3
1621860886153114799, 41, 186615, 100, 6, 3
1621860886155711157, 41, 184196, 100, 6, 3
1621860886162770771, 41, 184196, 100, 6, 3
1621860886165352361, 41, 184196, 100, 6, 3
1621860886167907602, 41, 184196, 100, 6, 3
1621860886170463213, 41, 184196, 100, 6, 3
1621860886173028602, 41, 184196, 100, 6, 3
1621860886175613008, 41, 188228, 100, 6, 3
1621860886182773922, 41, 188228, 100, 6, 3
1621860886185747659, 41, 188228, 100, 6, 3
1621860886188924968, 41, 188228, 100, 6, 3
1621860886191512880, 41, 188228, 100, 6, 3
1621860886194070755, 41, 188228, 100, 6, 3
1621860886196629483, 41, 185742, 100, 6, 3
1621860886202934368, 41, 185742, 100, 6, 3
1621860886205511200, 41, 185742, 100, 6, 3
1621860886208065188, 41, 185742, 100, 6, 3
1621860886210621601, 41, 185742, 100, 6, 3
1621860886213224411, 41, 185742, 100, 6, 3
1621860886215822111, 41, 187745, 100, 6, 3
1621860886224263019, 41, 187745, 100, 6, 3
1621860886226827618, 41, 187745, 100, 6, 3
1621860886229408226, 41, 187745, 100, 6, 3
1621860886231972153, 41, 187745, 100, 6, 3
1621860886234527995, 41, 187745, 100, 6, 3
1621860886237131907, 41, 189714, 100, 6, 3
1621860886243279497, 41, 189714, 100, 6, 3
1621860886245832163, 41, 189714, 100, 6, 3
1621860886248974937, 41, 189714, 100, 6, 3
1621860886251534315, 41, 189714, 100, 6, 3
1621860886254092372, 41, 189714, 100, 6, 3
1621860886256656098, 41, 187520, 100, 6, 3
1621860886263292246, 41, 187520, 100, 6, 3
1621860886265844641, 41, 187520, 100, 6, 3
1621860886269140393, 41, 187520, 100, 6, 3
1621860886271764052, 41, 187520, 100, 6, 3
1621860886274321367, 41, 187520, 100, 6, 3
1621860886276876097, 41, 186906, 100, 6, 3
1621860886283277083, 41, 186906, 100, 6, 3
1621860886285852401, 41, 186906, 100, 6, 3
1621860886289091727, 41, 186906, 100, 6, 3
1621860886291682605, 41, 186906, 100, 6, 3
1621860886294233277, 41, 186906, 100, 6, 3
1621860886296845604, 41, 186745, 100, 6, 3
1621860886303385461, 41, 186745, 100, 6, 3
1621860886305946783, 41, 186745, 100, 6, 3
1621860886309124504, 41, 186745, 100, 6, 3
1621860886311690845, 41, 186745, 100, 6, 3
1621860886314244413, 41, 186745, 100, 6, 3
1621860886316847573, 41, 191357, 100, 6, 3
1621860886324769236, 41, 191357, 100, 6, 3
1621860886327371074, 41, 191357, 100, 6, 3
1621860886329926355, 41, 191357, 100, 6, 3
1621860886332514548, 41, 191357, 100, 6, 3
1621860886335076050, 41, 191357, 100, 6, 3
1621860886337654655, 41, 187584, 100, 6, 3
1621860886343723326, 41, 187584, 100, 6, 3
1621860886346280971, 41, 187584, 100, 6, 3
1621860886348869975, 41, 187584, 100, 6, 3
1621860886351434253, 41, 187584, 100, 6, 3
1621860886353998090, 41, 187584, 100, 6, 3
1621860886356571855, 41, 187488, 100, 6, 3
1621860886363745463, 41, 187488, 100, 6, 3
1621860886366307737, 41, 187488, 100, 6, 3
1621860886368899646, 41, 187488, 100, 6, 3
1621860886371457001, 41, 187488, 100, 6, 3
1621860886374017441, 41, 187488, 100, 6, 3
1621860886376601687, 41, 183808, 100, 6, 3
1621860886383748373, 41, 183808, 100, 6, 3
1621860886386450540, 41, 183808, 100, 6, 3
1621860886389204414, 41, 183808, 100, 6, 3
1621860886391852830, 41, 183808, 100, 6, 3
1621860886394545719, 41, 183808, 100, 6, 3
1621860886397252725, 41, 186939, 100, 6, 3
1621860886412883100, 41, 187003, 100, 6, 3
1621860886511048429, 41, 187003, 100, 6, 3
1621860886513621423, 41, 187003, 100, 6, 3
1621860886516184839, 41, 187003, 100, 6, 3
1621860886518741262, 41, 185454, 100, 6, 3
1621860886527205144, 41, 185454, 100, 6, 3
1621860886529767287, 41, 185454, 100, 6, 3
1621860886532327357, 41, 185454, 100, 6, 3
1621860886534900010, 41, 185454, 100, 6, 3
1621860886537459699, 41, 185454, 100, 6, 3
1621860886540038294, 41, 189907, 100, 6, 3
1621860886546168251, 41, 189907, 100, 6, 3
1621860886549638561, 41, 189907, 100, 6, 3
1621860886552231492, 41, 189907, 100, 6, 3
1621860886554792534, 41, 189907, 100, 6, 3
1621860886557392298, 41, 189907, 100, 6, 3
1621860886559955965, 41, 185972, 100, 6, 3
1621860886566119885, 41, 185972, 100, 6, 3
1621860886568730710, 41, 185972, 100, 6, 3
1621860886571295509, 41, 185972, 100, 6, 3
1621860886573863824, 41, 185972, 100, 6, 3
1621860886576473397, 41, 185972, 100, 6, 3
1621860886579038175, 41, 186520, 100, 6, 3
1621860886586120882, 41, 186520, 100, 6, 3
1621860886588683777, 41, 186520, 100, 6, 3
1621860886591253415, 41, 186520, 100, 6, 3
1621860886593866995, 41, 186520, 100, 6, 3
1621860886596547501, 41, 186520, 100, 6, 3
1621860886599231774, 41, 182067, 100, 6, 3
1621860886606323578, 41, 182067, 100, 6, 3
1621860886608934092, 41, 182067, 100, 6, 3
1621860886611498821, 41, 182067, 100, 6, 3
1621860886614061165, 41, 182067, 100, 6, 3
1621860886616621345, 41, 182067, 100, 6, 3
1621860886619205209, 41, 187971, 100, 6, 3
1621860886627713474, 41, 187971, 100, 6, 3
1621860886630280407, 41, 187971, 100, 6, 3
1621860886632880682, 41, 187971, 100, 6, 3
1621860886635444389, 41, 187971, 100, 6, 3
1621860886638000772, 41, 187971, 100, 6, 3
1621860886640604413, 41, 185003, 100, 6, 3
1621860886646607421, 41, 185003, 100, 6, 3
1621860886649262449, 41, 185003, 100, 6, 3
1621860886651979364, 41, 185003, 100, 6, 3
1621860886654680319, 41, 185003, 100, 6, 3
1621860886657412231, 41, 185003, 100, 6, 3
1621860886660179931, 41, 185778, 100, 6, 3
1621860886675245325, 41, 188647, 100, 6, 3
1621860886770440684, 41, 188647, 100, 6, 3
1621860886773016012, 41, 188647, 100, 6, 3
1621860886775580029, 41, 188647, 100, 6, 3
1621860886778185955, 41, 188647, 100, 6, 3
1621860886780810867, 41, 186485, 100, 6, 3
1621860886787183128, 41, 186485, 100, 6, 3
1621860886789736205, 41, 186485, 100, 6, 3
1621860886792292778, 41, 186485, 100, 6, 3
1621860886794887323, 41, 186485, 100, 6, 3
1621860886797459085, 41, 186485, 100, 6, 3
1621860886800017662, 41, 187003, 100, 6, 3
1621860886807387347, 41, 187003, 100, 6, 3
1621860886809943249, 41, 187003, 100, 6, 3
1621860886812519860, 41, 187003, 100, 6, 3
1621860886815088205, 41, 187003, 100, 6, 3
1621860886817643386, 41, 187003, 100, 6, 3
1621860886820200260, 41, 185810, 100, 6, 3
1621860886828669972, 41, 185810, 100, 6, 3
1621860886831233849, 41, 185810, 100, 6, 3
1621860886833803417, 41, 185810, 100, 6, 3
1621860886836440972, 41, 185810, 100, 6, 3
1621860886838997986, 41, 185810, 100, 6, 3
1621860886841561472, 41, 188164, 100, 6, 3
1621860886847648208, 41, 188164, 100, 6, 3
1621860886850223947, 41, 188164, 100, 6, 3
1621860886852809024, 41, 188164, 100, 6, 3
1621860886855371438, 41, 188164, 100, 6, 3
1621860886857926488, 41, 188164, 100, 6, 3
1621860886860509581, 41, 183358, 100, 6, 3
1621860886867637082, 41, 183358, 100, 6, 3
1621860886870187664, 41, 183358, 100, 6, 3
1621860886872769414, 41, 183358, 100, 6, 3
1621860886875333572, 41, 183358, 100, 6, 3
1621860886877890957, 41, 183358, 100, 6, 3
1621860886880448030, 41, 185165, 100, 6, 3
1621860886887563990, 41, 185165, 100, 6, 3
1621860886891213977, 41, 185165, 100, 6, 3
1621860886893773135, 41, 185165, 100, 6, 3
1621860886896369173, 41, 185165, 100, 6, 3
1621860886898927008, 41, 185165, 100, 6, 3
1621860886901525500, 41, 187908, 100, 6, 3
1621860886907748902, 41, 187908, 100, 6, 3
1621860886911230122, 41, 187908, 100, 6, 3
1621860886913790593, 41, 187908, 100, 6, 3
1621860886916395848, 41, 187908, 100, 6, 3
1621860886919004929, 41, 187908, 100, 6, 3
1621860886921564098, 41, 187905, 100, 6, 3
1621860886929019474, 41, 187905, 100, 6, 3
1621860886932072290, 41, 187905, 100, 6, 3
1621860886934643210, 41, 187905, 100, 6, 3
1621860886937254456, 41, 187905, 100, 6, 3
1621860886939831838, 41, 187905, 100, 6, 3
1621860886942387330, 41, 188067, 100, 6, 3
1621860886948038517, 41, 188067, 100, 6, 3
1621860886950597104, 41, 188067, 100, 6, 3
1621860886953159117, 41, 188067, 100, 6, 3
1621860886955739355, 41, 188067, 100, 6, 3
1621860886958296458, 41, 188067, 100, 6, 3
1621860886960887497, 41, 186747, 100, 6, 3
1621860886967956518, 41, 186747, 100, 6, 3
1621860886970517349, 41, 186747, 100, 6, 3
1621860886973076988, 41, 186747, 100, 6, 3
1621860886975673867, 41, 186747, 100, 6, 3
1621860886978230339, 41, 186747, 100, 6, 3
1621860886980812270, 41, 189036, 100, 6, 3
1621860886987978554, 41, 189036, 100, 6, 3
1621860886991411023, 41, 189036, 100, 6, 3
1621860886993966955, 41, 189036, 100, 6, 3
1621860886996573292, 41, 189036, 100, 6, 3
1621860886999183516, 41, 189036, 100, 6, 3
1621860887001742193, 41, 185389, 100, 6, 3
1621860887008503225, 41, 185389, 100, 6, 3
1621860887011413052, 41, 185389, 100, 6, 3
1621860887013973131, 41, 185389, 100, 6, 3
1621860887016600197, 41, 185389, 100, 6, 3
1621860887019159656, 41, 185389, 100, 6, 3
1621860887021723893, 41, 185486, 100, 6, 3
1621860887029786321, 41, 185486, 100, 6, 3
1621860887032356880, 41, 185486, 100, 6, 3
1621860887034949601, 41, 185486, 100, 6, 3
1621860887037519520, 41, 185486, 100, 6, 3
1621860887040084539, 41, 185486, 100, 6, 3
1621860887042640701, 41, 183711, 100, 6, 3
1621860887048539934, 41, 183711, 100, 6, 3
1621860887051622015, 41, 183711, 100, 6, 3
1621860887054183887, 41, 183711, 100, 6, 3
1621860887056876486, 41, 183711, 100, 6, 3
1621860887059688700, 41, 183711, 100, 6, 3
1621860887062343938, 41, 186519, 100, 6, 3
1621860887068549998, 41, 186519, 100, 6, 3
1621860887071868833, 41, 186519, 100, 6, 3
1621860887075867847, 41, 184291, 100, 6, 3
1621860887171906931, 41, 184291, 100, 6, 3
1621860887174500303, 41, 184291, 100, 6, 3
1621860887177097943, 41, 184291, 100, 6, 3
1621860887179660187, 41, 184291, 100, 6, 3
1621860887182213955, 41, 188069, 100, 6, 3
1621860887188851125, 41, 188069, 100, 6, 3
1621860887192577816, 41, 188069, 100, 6, 3
1621860887195148135, 41, 188069, 100, 6, 3
1621860887197745845, 41, 188069, 100, 6, 3
1621860887200303400, 41, 188069, 100, 6, 3
1621860887202866226, 41, 189035, 100, 6, 3
1621860887209127649, 41, 189035, 100, 6, 3
1621860887212157031, 41, 189035, 100, 6, 3
1621860887214724374, 41, 189035, 100, 6, 3
1621860887217306125, 41, 189035, 100, 6, 3
1621860887219861776, 41, 189035, 100, 6, 3
1621860887222417608, 41, 185970, 100, 6, 3
1621860887230487840, 41, 185970, 100, 6, 3
1621860887233085540, 41, 185970, 100, 6, 3
1621860887235694602, 41, 185970, 100, 6, 3
1621860887238248440, 41, 185970, 100, 6, 3
1621860887240811566, 41, 185970, 100, 6, 3
1621860887243377827, 41, 186326, 100, 6, 3
1621860887249323758, 41, 186326, 100, 6, 3
1621860887252703818, 41, 186326, 100, 6, 3
1621860887255286781, 41, 186326, 100, 6, 3
1621860887257842563, 41, 186326, 100, 6, 3
1621860887260426698, 41, 186326, 100, 6, 3
1621860887262983621, 41, 182938, 100, 6, 3
1621860887269258140, 41, 182938, 100, 6, 3
1621860887272900893, 41, 182938, 100, 6, 3
1621860887275472134, 41, 182938, 100, 6, 3
1621860887278028487, 41, 182938, 100, 6, 3
1621860887280594428, 41, 182938, 100, 6, 3
1621860887283157543, 41, 186132, 100, 6, 3
1621860887289311224, 41, 186132, 100, 6, 3
1621860887291870352, 41, 186132, 100, 6, 3
1621860887294446292, 41, 186132, 100, 6, 3
1621860887297007574, 41, 186132, 100, 6, 3
1621860887299561923, 41, 186132, 100, 6, 3
1621860887302162248, 41, 187586, 100, 6, 3
1621860887309393314, 41, 187586, 100, 6, 3
1621860887312173407, 41, 187586, 100, 6, 3
1621860887314872458, 41, 187586, 100, 6, 3
1621860887317601164, 41, 187586, 100, 6, 3
1621860887320298121, 41, 187294, 100, 6, 3
1621860887337349046, 41, 189131, 100, 6, 3
1621860887431857574, 41, 189131, 100, 6, 3
1621860887434418535, 41, 189131, 100, 6, 3
1621860887436992341, 41, 189131, 100, 6, 3
1621860887439582598, 41, 189131, 100, 6, 3
1621860887442141235, 41, 189131, 100, 6, 3
1621860887444736100, 41, 184488, 100, 6, 3
1621860887449984260, 41, 184488, 100, 6, 3
1621860887453388295, 41, 184488, 100, 6, 3
1621860887455997367, 41, 184488, 100, 6, 3
1621860887458585119, 41, 184488, 100, 6, 3
1621860887461188380, 41, 184488, 100, 6, 3
1621860887463766263, 41, 184809, 100, 6, 3
1621860887469798797, 41, 184809, 100, 6, 3
1621860887473415712, 41, 184809, 100, 6, 3
1621860887475978767, 41, 184809, 100, 6, 3
1621860887478536593, 41, 184809, 100, 6, 3
1621860887481137168, 41, 184809, 100, 6, 3
1621860887483715603, 41, 189201, 100, 6, 3
1621860887489783533, 41, 189201, 100, 6, 3
1621860887493409615, 41, 189201, 100, 6, 3
1621860887496028315, 41, 189201, 100, 6, 3
1621860887498588606, 41, 189201, 100, 6, 3
1621860887501189291, 41, 189201, 100, 6, 3
1621860887503754962, 41, 186133, 100, 6, 3
1621860887509810990, 41, 186133, 100, 6, 3
1621860887513433996, 41, 186133, 100, 6, 3
1621860887516018091, 41, 186133, 100, 6, 3
1621860887518572641, 41, 186133, 100, 6, 3
1621860887521128903, 41, 186133, 100, 6, 3
1621860887523732565, 41, 187359, 100, 6, 3
1621860887531489859, 41, 187359, 100, 6, 3
1621860887534049528, 41, 187359, 100, 6, 3
1621860887536650334, 41, 187359, 100, 6, 3
1621860887539252934, 41, 187359, 100, 6, 3
1621860887541807703, 41, 187359, 100, 6, 3
1621860887544418589, 41, 188714, 100, 6, 3
1621860887550287214, 41, 188714, 100, 6, 3
1621860887552843177, 41, 188714, 100, 6, 3
1621860887555446728, 41, 188714, 100, 6, 3
1621860887558010244, 41, 188714, 100, 6, 3
1621860887560567779, 41, 188714, 100, 6, 3
1621860887563125655, 41, 188646, 100, 6, 3
1621860887570256572, 41, 188646, 100, 6, 3
1621860887572845296, 41, 188646, 100, 6, 3
1621860887575446292, 41, 188646, 100, 6, 3
1621860887578005781, 41, 188646, 100, 6, 3
1621860887580562905, 41, 188646, 100, 6, 3
1621860887583140428, 41, 186293, 100, 6, 3
1621860887590247830, 41, 186293, 100, 6, 3
1621860887592808281, 41, 186293, 100, 6, 3
1621860887595413907, 41, 186293, 100, 6, 3
1621860887597974287, 41, 186293, 100, 6, 3
1621860887600538164, 41, 186293, 100, 6, 3
1621860887603132448, 41, 186973, 100, 6, 3
1621860887610431902, 41, 186973, 100, 6, 3
1621860887613017259, 41, 186973, 100, 6, 3
1621860887615572009, 41, 186973, 100, 6, 3
1621860887618137508, 41, 186973, 100, 6, 3
1621860887620734858, 41, 186973, 100, 6, 3
1621860887623309876, 41, 189877, 100, 6, 3
1621860887632161917, 41, 189877, 100, 6, 3
1621860887634720885, 41, 189877, 100, 6, 3
1621860887637326760, 41, 189877, 100, 6, 3
1621860887639884095, 41, 189877, 100, 6, 3
1621860887642440428, 41, 189877, 100, 6, 3
1621860887645180005, 41, 188520, 100, 6, 3
1621860887650810062, 41, 188520, 100, 6, 3
1621860887653413433, 41, 188520, 100, 6, 3
1621860887655978402, 41, 188520, 100, 6, 3
1621860887658551797, 41, 188520, 100, 6, 3
1621860887661136293, 41, 188520, 100, 6, 3
1621860887663694319, 41, 184096, 100, 6, 3
1621860887671214497, 41, 184096, 100, 6, 3
1621860887673821776, 41, 184096, 100, 6, 3
1621860887676437811, 41, 184096, 100, 6, 3
1621860887678999363, 41, 184096, 100, 6, 3
1621860887681658449, 41, 184096, 100, 6, 3
1621860887684222005, 41, 187746, 100, 6, 3
1621860887690987476, 41, 187746, 100, 6, 3
1621860887693600154, 41, 187746, 100, 6, 3
1621860887696185732, 41, 187746, 100, 6, 3
1621860887698746874, 41, 187746, 100, 6, 3
1621860887701332682, 41, 187746, 100, 6, 3
1621860887703889486, 41, 189229, 100, 6, 3
1621860887710957094, 41, 189229, 100, 6, 3
1621860887713848185, 41, 189229, 100, 6, 3
1621860887716613541, 41, 189229, 100, 6, 3
1621860887719381331, 41, 189229, 100, 6, 3
1621860887722246263, 41, 189229, 100, 6, 3
1621860887725023351, 41, 185582, 100, 6, 3
1621860887733011569, 41, 185582, 100, 6, 3
1621860887738012214, 41, 186357, 100, 6, 3
1621860887833546880, 41, 186357, 100, 6, 3
1621860887836205174, 41, 186357, 100, 6, 3
1621860887838802694, 41, 186357, 100, 6, 3
