1621861100498348159, 44, 185127, 100, 19, 3
1621861100506223274, 44, 185127, 100, 19, 3
1621861100508842926, 44, 185127, 100, 19, 3
1621861100511440386, 44, 185127, 100, 19, 3
1621861100513998111, 44, 185127, 100, 19, 3
1621861100516555065, 44, 185127, 100, 19, 3
1621861100519115015, 44, 184577, 100, 19, 3
1621861100525702150, 44, 184577, 100, 19, 3
1621861100528261689, 44, 184577, 100, 19, 3
1621861100530821738, 44, 184577, 100, 19, 3
1621861100533424228, 44, 184577, 100, 19, 3
1621861100535985480, 44, 184577, 100, 19, 3
1621861100538539779, 44, 184254, 100, 20, 3
1621861100545828783, 44, 184254, 100, 20, 3
1621861100548392860, 44, 184254, 100, 20, 3
1621861100550950766, 44, 184254, 100, 20, 3
1621861100553561721, 44, 184254, 100, 20, 3
1621861100556143853, 44, 184254, 100, 20, 3
1621861100558699885, 44, 185449, 100, 20, 3
1621861100565678756, 44, 185449, 100, 20, 3
1621861100568242303, 44, 185449, 100, 20, 3
1621861100570801240, 44, 185449, 100, 20, 3
1621861100573372261, 44, 185449, 100, 20, 3
1621861100575971804, 44, 185449, 100, 20, 3
1621861100578541632, 44, 183965, 100, 20, 3
1621861100585674413, 44, 183965, 100, 20, 3
1621861100588242057, 44, 183965, 100, 20, 3
1621861100590811324, 44, 183965, 100, 20, 3
1621861100593380391, 44, 183965, 100, 20, 3
1621861100595940721, 44, 183965, 100, 20, 3
1621861100598576222, 44, 185707, 100, 20, 3
1621861100605945427, 44, 185707, 100, 20, 3
1621861100608514825, 44, 185707, 100, 20, 3
1621861100611084813, 44, 185707, 100, 20, 3
1621861100613660993, 44, 185707, 100, 20, 3
1621861100616239086, 44, 185707, 100, 20, 3
1621861100618795720, 44, 183094, 100, 20, 3
1621861100625865582, 44, 183094, 100, 20, 3
1621861100628446501, 44, 183094, 100, 20, 3
1621861100631188252, 44, 183094, 100, 20, 3
1621861100633886231, 44, 183094, 100, 20, 3
1621861100636733470, 44, 183094, 100, 20, 3
1621861100639459863, 44, 185225, 100, 20, 3
1621861100645862782, 44, 185225, 100, 20, 3
1621861100651784107, 44, 185451, 100, 20, 3
1621861100746330395, 44, 185451, 100, 20, 3
1621861100748897939, 44, 185451, 100, 20, 3
1621861100751472727, 44, 185451, 100, 20, 3
1621861100754043837, 44, 185451, 100, 20, 3
1621861100756646376, 44, 185451, 100, 20, 3
1621861100759206306, 44, 181867, 100, 20, 3
1621861100766158517, 44, 181867, 100, 20, 3
1621861100768741260, 44, 181867, 100, 20, 3
1621861100771305347, 44, 181867, 100, 20, 3
1621861100773884974, 44, 181867, 100, 20, 3
1621861100776474418, 44, 181867, 100, 20, 3
1621861100779034949, 44, 183900, 100, 20, 3
1621861100786173721, 44, 183900, 100, 20, 3
1621861100788755001, 44, 183900, 100, 20, 3
1621861100791320571, 44, 183900, 100, 20, 3
1621861100793887624, 44, 183900, 100, 20, 3
1621861100796525329, 44, 183900, 100, 20, 3
1621861100799085519, 44, 183513, 100, 20, 3
1621861100806423014, 44, 183513, 100, 20, 3
1621861100809052585, 44, 183513, 100, 20, 3
1621861100811621381, 44, 183513, 100, 20, 3
1621861100814188805, 44, 183513, 100, 20, 3
1621861100816752852, 44, 183513, 100, 20, 3
1621861100819338650, 44, 184864, 100, 20, 3
1621861100826356284, 44, 184864, 100, 20, 3
1621861100828945949, 44, 184864, 100, 20, 3
1621861100831503665, 44, 184864, 100, 20, 3
1621861100834073934, 44, 184864, 100, 20, 3
1621861100836660303, 44, 184864, 100, 20, 3
1621861100839224951, 44, 185418, 100, 20, 3
1621861100846287400, 44, 185418, 100, 20, 3
1621861100848849142, 44, 185418, 100, 20, 3
1621861100851410765, 44, 185418, 100, 20, 3
1621861100853976025, 44, 185418, 100, 20, 3
1621861100856538559, 44, 185418, 100, 20, 3
1621861100859099500, 44, 183637, 100, 20, 3
1621861100866288557, 44, 183637, 100, 20, 3
1621861100868851722, 44, 183637, 100, 20, 3
1621861100871460273, 44, 183637, 100, 20, 3
1621861100874027276, 44, 183637, 100, 20, 3
1621861100876591293, 44, 183637, 100, 20, 3
1621861100879198131, 44, 186224, 100, 20, 3
1621861100886307678, 44, 186224, 100, 20, 3
1621861100888864672, 44, 186224, 100, 20, 3
1621861100891426595, 44, 186224, 100, 20, 3
1621861100893987997, 44, 186224, 100, 20, 3
1621861100896596708, 44, 186224, 100, 20, 3
1621861100899207654, 44, 181869, 100, 20, 3
1621861100906506156, 44, 181869, 100, 20, 3
1621861100909090000, 44, 181869, 100, 20, 3
1621861100911665819, 44, 181869, 100, 20, 3
1621861100914233664, 44, 181869, 100, 20, 3
1621861100916822648, 44, 181869, 100, 20, 3
1621861100919386314, 44, 184573, 100, 20, 3
1621861100926463050, 44, 184573, 100, 20, 3
1621861100929028540, 44, 184573, 100, 20, 3
1621861100931644865, 44, 184573, 100, 20, 3
1621861100934211998, 44, 184573, 100, 20, 3
1621861100936809548, 44, 184573, 100, 20, 3
1621861100939376481, 44, 182996, 100, 20, 3
1621861100946502549, 44, 182996, 100, 20, 3
1621861100949083829, 44, 182996, 100, 20, 3
1621861100951640141, 44, 182996, 100, 20, 3
1621861100954282446, 44, 182996, 100, 20, 3
1621861100956875978, 44, 182996, 100, 20, 3
1621861100959440576, 44, 184324, 100, 20, 3
1621861100966525247, 44, 184324, 100, 20, 3
1621861100969093963, 44, 184324, 100, 20, 3
1621861100971651498, 44, 184324, 100, 20, 3
1621861100974214393, 44, 184324, 100, 20, 3
1621861100976814738, 44, 184324, 100, 20, 3
1621861100979390778, 44, 183578, 100, 20, 3
1621861100986499263, 44, 183578, 100, 20, 3
1621861100989239832, 44, 183578, 100, 20, 3
1621861100991945765, 44, 183578, 100, 20, 3
1621861100994671396, 44, 183578, 100, 20, 3
1621861100997376088, 44, 186095, 100, 20, 3
1621861101015083074, 44, 185902, 100, 20, 3
1621861101108652378, 44, 185902, 100, 20, 3
1621861101111248235, 44, 185902, 100, 20, 3
1621861101113810228, 44, 185902, 100, 20, 3
1621861101116391899, 44, 185902, 100, 20, 3
1621861101118955375, 44, 185902, 100, 20, 3
1621861101121512629, 44, 183417, 100, 20, 3
1621861101127115916, 44, 183417, 100, 20, 3
1621861101129719528, 44, 183417, 100, 20, 3
1621861101132277754, 44, 183417, 100, 20, 3
1621861101134846650, 44, 183417, 100, 20, 3
1621861101137434122, 44, 183417, 100, 20, 3
1621861101139991095, 44, 184387, 100, 20, 3
1621861101147179531, 44, 184387, 100, 20, 3
1621861101149794604, 44, 184387, 100, 20, 3
1621861101152377727, 44, 184387, 100, 20, 3
1621861101154946784, 44, 184387, 100, 20, 3
1621861101157510059, 44, 184387, 100, 20, 3
1621861101160069939, 44, 184385, 100, 20, 3
1621861101167061334, 44, 184385, 100, 20, 3
1621861101169620402, 44, 184385, 100, 20, 3
1621861101172178578, 44, 184385, 100, 20, 3
1621861101174747264, 44, 184385, 100, 20, 3
1621861101177331318, 44, 184385, 100, 20, 3
1621861101179884525, 44, 180385, 100, 20, 3
1621861101187107916, 44, 180385, 100, 20, 3
1621861101189666093, 44, 180385, 100, 20, 3
1621861101192219570, 44, 180385, 100, 20, 3
1621861101194806250, 44, 180385, 100, 20, 3
1621861101197364526, 44, 180385, 100, 20, 3
1621861101199921119, 44, 184580, 100, 20, 3
1621861101207215644, 44, 184580, 100, 20, 3
1621861101209776334, 44, 184580, 100, 20, 3
1621861101212369957, 44, 184580, 100, 20, 3
1621861101214989940, 44, 184580, 100, 20, 3
1621861101217547755, 44, 184580, 100, 20, 3
1621861101220153260, 44, 183321, 100, 20, 3
1621861101227652109, 44, 183321, 100, 20, 3
1621861101230213170, 44, 183321, 100, 20, 3
1621861101232818465, 44, 183321, 100, 20, 3
1621861101235384446, 44, 183321, 100, 20, 3
1621861101237938104, 44, 183321, 100, 20, 3
1621861101240506549, 44, 185839, 100, 20, 3
1621861101247200125, 44, 185839, 100, 20, 3
1621861101249764082, 44, 185839, 100, 20, 3
1621861101252962811, 44, 185839, 100, 20, 3
1621861101255598042, 44, 185839, 100, 20, 3
1621861101258165566, 44, 185839, 100, 20, 3
1621861101260752086, 44, 183319, 100, 20, 3
1621861101267321758, 44, 183319, 100, 20, 3
1621861101269891917, 44, 183319, 100, 20, 3
1621861101272479649, 44, 183319, 100, 20, 3
1621861101275041161, 44, 183319, 100, 20, 3
1621861101277597514, 44, 183319, 100, 20, 3
1621861101280165028, 44, 186385, 100, 20, 3
1621861101287370755, 44, 186385, 100, 20, 3
1621861101290081768, 44, 186385, 100, 20, 3
1621861101293057549, 44, 186385, 100, 20, 3
1621861101295841079, 44, 186385, 100, 20, 3
1621861101298551291, 44, 186385, 100, 20, 3
1621861101301432644, 44, 183030, 100, 20, 3
1621861101317270199, 44, 185772, 100, 20, 3
1621861101415158887, 44, 185772, 100, 20, 3
1621861101417728645, 44, 185772, 100, 20, 3
1621861101420301228, 44, 184675, 100, 20, 3
1621861101428344730, 44, 184675, 100, 20, 3
1621861101430925419, 44, 184675, 100, 20, 3
1621861101433493814, 44, 184675, 100, 20, 3
1621861101436082558, 44, 184675, 100, 20, 3
1621861101438653097, 44, 184675, 100, 20, 3
1621861101441217254, 44, 182737, 100, 20, 3
1621861101447869853, 44, 182737, 100, 20, 3
1621861101450426917, 44, 182737, 100, 20, 3
1621861101453018025, 44, 182737, 100, 20, 3
1621861101455621566, 44, 182737, 100, 20, 3
1621861101458187808, 44, 182737, 100, 20, 3
1621861101460752025, 44, 186191, 100, 20, 3
1621861101467856463, 44, 186191, 100, 20, 3
1621861101470416994, 44, 186191, 100, 20, 3
1621861101473006418, 44, 186191, 100, 20, 3
1621861101475568812, 44, 186191, 100, 20, 3
1621861101478128562, 44, 186191, 100, 20, 3
1621861101480701916, 44, 184385, 100, 20, 3
1621861101487794882, 44, 184385, 100, 20, 3
1621861101490354291, 44, 184385, 100, 20, 3
1621861101492952452, 44, 184385, 100, 20, 3
1621861101495514395, 44, 184385, 100, 20, 3
1621861101498080897, 44, 184385, 100, 20, 3
1621861101500682224, 44, 184544, 100, 20, 3
1621861101507989022, 44, 184544, 100, 20, 3
1621861101510545144, 44, 184544, 100, 20, 3
1621861101513130912, 44, 184544, 100, 20, 3
1621861101515691863, 44, 184544, 100, 20, 3
1621861101518250591, 44, 184544, 100, 20, 3
1621861101520812273, 44, 185256, 100, 20, 3
1621861101527986532, 44, 185256, 100, 20, 3
1621861101530540871, 44, 185256, 100, 20, 3
1621861101533126529, 44, 185256, 100, 20, 3
1621861101535687340, 44, 185256, 100, 20, 3
1621861101538254082, 44, 185256, 100, 20, 3
1621861101540869867, 44, 184449, 100, 20, 3
1621861101548148081, 44, 184449, 100, 20, 3
1621861101550706508, 44, 184449, 100, 20, 3
1621861101553289841, 44, 184449, 100, 20, 3
1621861101555849650, 44, 184449, 100, 20, 3
1621861101558412825, 44, 184449, 100, 20, 3
1621861101561011818, 44, 185355, 100, 20, 3
1621861101567960543, 44, 185355, 100, 20, 3
1621861101570522998, 44, 185355, 100, 20, 3
1621861101573112102, 44, 185355, 100, 20, 3
1621861101575673775, 44, 185355, 100, 20, 3
1621861101578243132, 44, 185355, 100, 20, 3
1621861101580807289, 44, 182158, 100, 20, 3
1621861101588058322, 44, 182158, 100, 20, 3
1621861101590629573, 44, 182158, 100, 20, 3
1621861101593190404, 44, 182158, 100, 20, 3
1621861101595760973, 44, 182158, 100, 20, 3
1621861101598324359, 44, 182158, 100, 20, 3
1621861101600890701, 44, 184934, 100, 20, 3
1621861101608077834, 44, 184934, 100, 20, 3
1621861101610633194, 44, 184934, 100, 20, 3
1621861101613197342, 44, 184934, 100, 20, 3
1621861101615753344, 44, 184934, 100, 20, 3
1621861101618335866, 44, 184934, 100, 20, 3
1621861101620901907, 44, 183578, 100, 20, 3
1621861101628074603, 44, 183578, 100, 20, 3
1621861101630662064, 44, 183578, 100, 20, 3
1621861101633228666, 44, 183578, 100, 20, 3
1621861101635788074, 44, 183578, 100, 20, 3
1621861101638356760, 44, 183578, 100, 20, 3
1621861101640960542, 44, 185065, 100, 20, 3
1621861101648170608, 44, 185065, 100, 20, 3
1621861101650902190, 44, 185065, 100, 20, 3
1621861101653642679, 44, 185065, 100, 20, 3
1621861101656345246, 44, 185065, 100, 20, 3
1621861101659063102, 44, 183709, 100, 20, 3
1621861101678413838, 44, 185028, 100, 20, 3
1621861101776262501, 44, 185028, 100, 20, 3
1621861101778835004, 44, 185028, 100, 20, 3
1621861101781394472, 44, 185028, 100, 20, 3
1621861101784013283, 44, 183837, 100, 20, 3
1621861101789645594, 44, 183837, 100, 20, 3
1621861101792206355, 44, 183837, 100, 20, 3
1621861101794764231, 44, 183837, 100, 20, 3
1621861101797356712, 44, 183837, 100, 20, 3
1621861101799914748, 44, 183837, 100, 20, 3
1621861101802543707, 44, 186030, 100, 20, 3
1621861101809959209, 44, 186030, 100, 20, 3
1621861101812521843, 44, 186030, 100, 20, 3
1621861101815124232, 44, 186030, 100, 20, 3
1621861101817682298, 44, 186030, 100, 20, 3
1621861101820286501, 44, 186030, 100, 20, 3
1621861101822840158, 44, 184254, 100, 20, 3
1621861101829705857, 44, 184254, 100, 20, 3
1621861101832306604, 44, 184254, 100, 20, 3
1621861101834915174, 44, 184254, 100, 20, 3
1621861101837469944, 44, 184254, 100, 20, 3
1621861101840035474, 44, 184254, 100, 20, 3
1621861101842596636, 44, 185707, 100, 20, 3
1621861101849802103, 44, 185707, 100, 20, 3
1621861101852400335, 44, 185707, 100, 20, 3
1621861101855008665, 44, 185707, 100, 20, 3
1621861101857567753, 44, 185707, 100, 20, 3
1621861101860131310, 44, 185707, 100, 20, 3
1621861101862711868, 44, 184642, 100, 20, 3
1621861101869855208, 44, 184642, 100, 20, 3
1621861101872457177, 44, 184642, 100, 20, 3
1621861101875021815, 44, 184642, 100, 20, 3
1621861101877586604, 44, 184642, 100, 20, 3
1621861101880197890, 44, 184642, 100, 20, 3
1621861101882781834, 44, 186288, 100, 20, 3
1621861101889825417, 44, 186288, 100, 20, 3
1621861101892427265, 44, 186288, 100, 20, 3
1621861101895029134, 44, 186288, 100, 20, 3
1621861101897586318, 44, 186288, 100, 20, 3
1621861101900144223, 44, 186288, 100, 20, 3
1621861101902704514, 44, 184579, 100, 20, 3
1621861101909986625, 44, 184579, 100, 20, 3
1621861101912549119, 44, 184579, 100, 20, 3
1621861101916196832, 44, 184579, 100, 20, 3
1621861101918767752, 44, 184579, 100, 20, 3
1621861101921374921, 44, 184579, 100, 20, 3
1621861101924002938, 44, 184378, 100, 20, 3
1621861101929940544, 44, 184378, 100, 20, 3
1621861101932504711, 44, 184378, 100, 20, 3
1621861101935091741, 44, 184378, 100, 20, 3
1621861101937725740, 44, 184378, 100, 20, 3
1621861101940291941, 44, 184378, 100, 20, 3
1621861101942871387, 44, 185611, 100, 20, 3
1621861101950041368, 44, 185611, 100, 20, 3
1621861101952638237, 44, 185611, 100, 20, 3
1621861101956517134, 44, 185611, 100, 20, 3
1621861101959221054, 44, 185611, 100, 20, 3
1621861101961920546, 44, 185611, 100, 20, 3
1621861101964719555, 44, 183967, 100, 20, 3
1621861101970101606, 44, 183967, 100, 20, 3
1621861101978316059, 44, 185580, 100, 19, 3
1621861102078064932, 44, 185580, 100, 19, 3
1621861102080743284, 44, 185580, 100, 19, 3
1621861102083407289, 44, 185580, 100, 19, 3
1621861102086078919, 44, 186481, 100, 19, 3
1621861102091575455, 44, 186481, 100, 19, 3
1621861102094215605, 44, 186481, 100, 19, 3
1621861102097575768, 44, 186481, 100, 19, 3
1621861102100169311, 44, 186481, 100, 19, 3
1621861102102727978, 44, 186481, 100, 19, 3
1621861102105388256, 44, 182452, 100, 19, 3
1621861102111762231, 44, 182452, 100, 19, 3
1621861102114318994, 44, 182452, 100, 19, 3
1621861102117479562, 44, 182452, 100, 19, 3
1621861102120068667, 44, 182452, 100, 19, 3
1621861102122630379, 44, 182452, 100, 19, 3
1621861102125213382, 44, 185255, 100, 19, 3
1621861102131679721, 44, 185255, 100, 19, 3
1621861102134237456, 44, 185255, 100, 19, 3
1621861102136849574, 44, 185255, 100, 19, 3
1621861102139431224, 44, 185255, 100, 19, 3
1621861102142206969, 44, 185255, 100, 19, 3
1621861102144829897, 44, 184191, 100, 19, 3
1621861102152081771, 44, 184191, 100, 19, 3
1621861102154654695, 44, 184191, 100, 19, 3
1621861102157604547, 44, 184191, 100, 19, 3
1621861102160190215, 44, 184191, 100, 19, 3
1621861102162754182, 44, 184191, 100, 19, 3
1621861102165341283, 44, 184323, 100, 19, 3
1621861102171697464, 44, 184323, 100, 19, 3
1621861102174265328, 44, 184323, 100, 19, 3
1621861102177709479, 44, 184323, 100, 19, 3
1621861102180292813, 44, 184323, 100, 19, 3
1621861102182855768, 44, 184323, 100, 19, 3
1621861102185440895, 44, 184256, 100, 19, 3
1621861102191685958, 44, 184256, 100, 19, 3
1621861102194255034, 44, 184256, 100, 19, 3
1621861102196870628, 44, 184256, 100, 19, 3
1621861102199456326, 44, 184256, 100, 19, 3
1621861102202021195, 44, 184256, 100, 19, 3
1621861102204626850, 44, 184803, 100, 19, 3
1621861102211873084, 44, 184803, 100, 19, 3
1621861102214440468, 44, 184803, 100, 19, 3
1621861102217050161, 44, 184803, 100, 20, 3
1621861102219609088, 44, 184803, 100, 20, 3
1621861102222180179, 44, 184803, 100, 20, 3
1621861102224737373, 44, 186289, 100, 20, 3
1621861102231741552, 44, 186289, 100, 20, 3
1621861102234304517, 44, 186289, 100, 20, 3
1621861102236902078, 44, 186289, 100, 20, 3
1621861102239466776, 44, 186289, 100, 20, 3
1621861102242080226, 44, 186289, 100, 20, 3
1621861102244636308, 44, 183515, 100, 20, 3
1621861102251977761, 44, 183515, 100, 20, 3
1621861102254531739, 44, 183515, 100, 20, 3
1621861102257138076, 44, 183515, 100, 20, 3
1621861102259705289, 44, 183515, 100, 20, 3
1621861102262273444, 44, 183515, 100, 20, 3
1621861102264841629, 44, 185678, 100, 20, 3
1621861102271902374, 44, 185678, 100, 20, 3
1621861102274485427, 44, 185678, 100, 20, 3
1621861102277054444, 44, 185678, 100, 20, 3
1621861102279612860, 44, 185678, 100, 20, 3
1621861102282180394, 44, 185678, 100, 20, 3
1621861102284811658, 44, 184868, 100, 20, 3
1621861102291894505, 44, 184868, 100, 20, 3
1621861102294458311, 44, 184868, 100, 20, 3
1621861102297022559, 44, 184868, 100, 20, 3
1621861102299583310, 44, 184868, 100, 20, 3
1621861102302148319, 44, 184868, 100, 20, 3
1621861102304732243, 44, 184606, 100, 20, 3
1621861102312010558, 44, 184606, 100, 20, 3
1621861102314730818, 44, 184606, 100, 20, 3
1621861102317445759, 44, 184606, 100, 20, 3
1621861102320144389, 44, 184606, 100, 20, 3
1621861102322839062, 44, 184606, 100, 20, 3
1621861102325534426, 44, 183773, 100, 20, 3
1621861102342339348, 44, 185029, 100, 20, 3
1621861102439401323, 44, 185029, 100, 20, 3
1621861102441979787, 44, 185029, 100, 20, 3
1621861102444541750, 44, 185029, 100, 20, 3
1621861102447163777, 44, 184350, 100, 20, 3
1621861102452963463, 44, 184350, 100, 20, 3
1621861102455566303, 44, 184350, 100, 20, 3
1621861102458122195, 44, 184350, 100, 20, 3
1621861102460702703, 44, 184350, 100, 20, 3
1621861102463268022, 44, 184350, 100, 20, 3
1621861102465824125, 44, 184902, 100, 20, 3
1621861102472554470, 44, 184902, 100, 20, 3
1621861102475108528, 44, 184902, 100, 20, 3
1621861102477669349, 44, 184902, 100, 20, 3
1621861102480276106, 44, 184902, 100, 20, 3
1621861102482868266, 44, 184902, 100, 20, 3
1621861102485420872, 44, 184643, 100, 20, 3
1621861102492513447, 44, 184643, 100, 20, 3
1621861102495101730, 44, 184643, 100, 20, 3
1621861102498567371, 44, 184643, 100, 20, 3
1621861102501159902, 44, 184643, 100, 20, 3
1621861102503724530, 44, 184643, 100, 20, 3
1621861102506380300, 44, 184290, 100, 20, 3
1621861102512737193, 44, 184290, 100, 20, 3
1621861102515294096, 44, 184290, 100, 20, 3
1621861102518210245, 44, 184290, 100, 20, 3
1621861102520771878, 44, 184290, 100, 20, 3
1621861102523374197, 44, 184290, 100, 20, 3
1621861102525940919, 44, 183347, 100, 20, 3
1621861102532624606, 44, 183347, 100, 20, 3
1621861102535206326, 44, 183347, 100, 20, 3
1621861102537762910, 44, 183347, 100, 20, 3
1621861102540330283, 44, 183347, 100, 20, 3
1621861102542914088, 44, 183347, 100, 20, 3
1621861102545469599, 44, 185645, 100, 20, 3
1621861102553008312, 44, 185645, 100, 20, 3
1621861102555614248, 44, 185645, 100, 20, 3
1621861102559355728, 44, 185645, 100, 20, 3
1621861102561937378, 44, 185645, 100, 20, 3
1621861102564494131, 44, 185645, 100, 20, 3
1621861102567052928, 44, 184774, 100, 20, 3
1621861102572768967, 44, 184774, 100, 20, 3
1621861102575391044, 44, 184774, 100, 20, 3
1621861102577952146, 44, 184774, 100, 20, 3
1621861102580512345, 44, 184774, 100, 20, 3
