1621860979535952515, 44, 187485, 100, 9, 3
1621860979538498478, 44, 187485, 100, 9, 3
1621860979541040915, 44, 187485, 100, 9, 3
1621860979543645669, 44, 187485, 100, 9, 3
1621860979546190530, 44, 187261, 100, 9, 3
1621860979553471920, 44, 187261, 100, 9, 3
1621860979556041487, 44, 187261, 100, 9, 3
1621860979558744806, 44, 187261, 100, 9, 3
1621860979561556829, 44, 187261, 100, 9, 3
1621860979564385464, 44, 187261, 100, 9, 3
1621860979567106015, 45, 188356, 100, 9, 3
1621860979585928087, 45, 191746, 100, 9, 3
1621860979681921164, 44, 191746, 100, 9, 3
1621860979685741421, 44, 191746, 100, 9, 3
1621860979688292494, 44, 189229, 100, 9, 3
1621860979694330358, 44, 189229, 100, 9, 3
1621860979696871522, 44, 189229, 100, 9, 3
1621860979699414860, 44, 189229, 100, 9, 3
1621860979701955153, 44, 189229, 100, 9, 3
1621860979704502759, 44, 189229, 100, 9, 3
1621860979707042521, 44, 188163, 100, 9, 3
1621860979714185100, 44, 188163, 100, 9, 3
1621860979716792278, 44, 188163, 100, 9, 3
1621860979719499895, 44, 188163, 100, 9, 3
1621860979722480004, 44, 188163, 100, 9, 3
1621860979725146293, 44, 188163, 100, 9, 3
1621860979727840525, 44, 188938, 100, 9, 3
1621860979744701974, 45, 191165, 100, 9, 3
1621860979838495359, 45, 191165, 100, 9, 3
1621860979841045169, 45, 191165, 100, 9, 3
1621860979843586213, 45, 191165, 100, 9, 3
1621860979846128539, 45, 191165, 100, 9, 3
1621860979848670274, 45, 190880, 100, 9, 3
1621860979854818505, 45, 190880, 100, 9, 3
1621860979857364689, 45, 190880, 100, 9, 3
1621860979860940547, 45, 190880, 100, 9, 3
1621860979863523300, 45, 190880, 100, 9, 3
1621860979866064514, 45, 190880, 100, 9, 3
1621860979868626147, 45, 190067, 100, 9, 3
1621860979874932084, 45, 190067, 100, 9, 3
1621860979877467818, 45, 190067, 100, 9, 3
1621860979880963856, 45, 190067, 100, 9, 3
1621860979883534386, 45, 190067, 100, 9, 3
1621860979886090738, 45, 190067, 100, 9, 3
1621860979888633536, 45, 189197, 100, 9, 3
1621860979894947297, 45, 189197, 100, 9, 3
1621860979897489754, 45, 189197, 100, 9, 3
1621860979900717188, 45, 189197, 100, 9, 3
1621860979903305440, 45, 189197, 100, 9, 3
1621860979905859479, 45, 189197, 100, 9, 3
1621860979908413718, 44, 185679, 100, 9, 3
1621860979914987558, 44, 185679, 100, 9, 3
1621860979917530676, 44, 185679, 100, 9, 3
1621860979921568051, 44, 185679, 100, 9, 3
1621860979924158859, 44, 185679, 100, 9, 3
1621860979926698430, 44, 185679, 100, 9, 3
1621860979929286292, 44, 187518, 100, 9, 3
1621860979934891292, 44, 187518, 100, 9, 3
1621860979937465479, 44, 187518, 100, 9, 3
1621860979941067456, 44, 187518, 100, 9, 3
1621860979943637194, 44, 187518, 100, 9, 3
1621860979946175663, 44, 187518, 100, 9, 3
1621860979948719111, 44, 190679, 100, 9, 3
1621860979955000042, 44, 190679, 100, 9, 3
1621860979957543140, 44, 190679, 100, 9, 3
1621860979961110241, 44, 190679, 100, 9, 3
1621860979963667656, 44, 190679, 100, 9, 3
1621860979966209311, 44, 190679, 100, 9, 3
1621860979968773799, 44, 185261, 100, 9, 3
1621860979974996600, 44, 185261, 100, 9, 3
1621860979977542113, 44, 185261, 100, 9, 3
1621860979980360298, 44, 185261, 100, 9, 3
1621860979982921379, 44, 185261, 100, 9, 3
1621860979986515923, 44, 185261, 100, 9, 3
1621860979989109115, 44, 188453, 100, 9, 3
1621860979995428006, 44, 188453, 100, 9, 3
1621860979997967878, 44, 188453, 100, 9, 3
1621860980000550350, 44, 188453, 100, 9, 3
1621860980003088428, 44, 188453, 100, 9, 3
1621860980005630394, 44, 188453, 100, 9, 3
1621860980008219228, 44, 187485, 100, 9, 3
1621860980015315490, 44, 187485, 100, 9, 3
1621860980017859049, 44, 187485, 100, 9, 3
1621860980020438214, 44, 187485, 100, 9, 3
1621860980022997332, 44, 187485, 100, 9, 3
1621860980025553745, 44, 187485, 100, 9, 3
1621860980028137680, 45, 186262, 100, 9, 3
1621860980035289896, 45, 186262, 100, 9, 3
1621860980037826723, 45, 186262, 100, 9, 3
1621860980040408273, 45, 186262, 100, 9, 3
1621860980042972180, 45, 186262, 100, 9, 3
1621860980045522111, 45, 186262, 100, 9, 3
1621860980048059297, 45, 188935, 100, 9, 3
1621860980055289320, 45, 188935, 100, 9, 3
1621860980057827960, 45, 188935, 100, 9, 3
1621860980060373933, 45, 188935, 100, 9, 3
1621860980062914987, 45, 188935, 100, 9, 3
1621860980065456573, 45, 188935, 100, 9, 3
1621860980068018856, 45, 190357, 100, 9, 3
1621860980075281531, 45, 190357, 100, 9, 3
1621860980077818097, 45, 190357, 100, 9, 3
1621860980080356105, 45, 190357, 100, 9, 3
1621860980083022715, 45, 190357, 100, 9, 3
1621860980085618452, 45, 190357, 100, 9, 3
1621860980088226211, 45, 190938, 100, 9, 3
1621860980095486741, 45, 190938, 100, 9, 3
1621860980098028858, 45, 190938, 100, 9, 3
1621860980100574069, 45, 190938, 100, 9, 3
1621860980103172912, 45, 190938, 100, 9, 3
1621860980105717773, 45, 190938, 100, 9, 3
1621860980108308801, 45, 189422, 100, 9, 3
1621860980115438957, 45, 189422, 100, 9, 3
1621860980117986904, 45, 189422, 100, 9, 3
1621860980120583021, 45, 189422, 100, 9, 3
1621860980123147930, 45, 189422, 100, 9, 3
1621860980125689465, 45, 189422, 100, 9, 3
1621860980128276415, 45, 186809, 100, 9, 3
1621860980135465753, 45, 186809, 100, 9, 3
1621860980138048665, 45, 186809, 100, 9, 3
1621860980140633491, 45, 186809, 100, 9, 3
1621860980143179114, 45, 186809, 100, 9, 3
1621860980145775542, 45, 186809, 100, 9, 3
1621860980148375537, 44, 186903, 100, 9, 3
1621860980155543093, 44, 186903, 100, 9, 3
1621860980158084778, 44, 186903, 100, 9, 3
1621860980160673211, 44, 186903, 100, 9, 3
1621860980163251074, 44, 186903, 100, 9, 3
1621860980165802929, 44, 186903, 100, 9, 3
1621860980168401501, 44, 186842, 100, 9, 3
1621860980175481051, 44, 186842, 100, 9, 3
1621860980178028287, 44, 186842, 100, 9, 3
1621860980180627420, 44, 186842, 100, 9, 3
1621860980183200474, 44, 186842, 100, 9, 3
1621860980185779730, 44, 186842, 100, 9, 3
1621860980188371129, 44, 190195, 100, 9, 3
1621860980195809303, 44, 190195, 100, 9, 3
1621860980198352381, 44, 190195, 100, 9, 3
1621860980200950512, 44, 190195, 100, 9, 3
1621860980203498018, 44, 190195, 100, 9, 3
1621860980206037860, 44, 190195, 100, 9, 3
1621860980208583172, 45, 190817, 100, 9, 3
1621860980215801904, 45, 190817, 100, 9, 3
1621860980218340664, 45, 190817, 100, 9, 3
1621860980220887058, 45, 190817, 100, 9, 3
1621860980223478186, 45, 190817, 100, 9, 3
1621860980226184080, 45, 190817, 100, 9, 3
1621860980228906094, 45, 191106, 100, 9, 3
1621860980235820524, 45, 191106, 100, 9, 3
1621860980238514325, 45, 191106, 100, 9, 3
1621860980241221140, 45, 191106, 100, 9, 3
1621860980245089899, 45, 190776, 100, 9, 3
1621860980338832127, 44, 190776, 100, 9, 3
1621860980341380546, 44, 190776, 100, 9, 3
1621860980344376584, 44, 190776, 100, 9, 3
1621860980347000644, 44, 190776, 100, 9, 3
1621860980349571654, 44, 189905, 100, 9, 3
1621860980356328749, 44, 189905, 100, 9, 3
1621860980358873350, 45, 189905, 100, 9, 3
1621860980361438329, 45, 189905, 100, 9, 3
1621860980363985124, 45, 189905, 100, 9, 3
1621860980366526719, 45, 189905, 100, 9, 3
1621860980369111174, 45, 190197, 100, 9, 3
1621860980376295432, 45, 190197, 100, 9, 3
1621860980378831256, 45, 190197, 100, 9, 3
1621860980381506282, 45, 190197, 100, 9, 3
1621860980384176038, 45, 190197, 100, 9, 3
1621860980387657128, 45, 190197, 100, 9, 3
1621860980390343665, 45, 187842, 100, 9, 3
1621860980404421985, 45, 187130, 100, 9, 3
1621860980500113776, 45, 187130, 100, 9, 3
1621860980502686710, 45, 187130, 100, 9, 3
1621860980505226842, 45, 187130, 100, 9, 3
1621860980507797832, 45, 187130, 100, 9, 3
1621860980510345188, 45, 186455, 100, 9, 3
1621860980516903249, 45, 186455, 100, 9, 3
1621860980519442910, 45, 186455, 100, 9, 3
1621860980521979937, 45, 186455, 100, 9, 3
1621860980524523356, 45, 186455, 100, 9, 3
1621860980527068958, 45, 186455, 100, 9, 3
1621860980529615022, 45, 182197, 100, 9, 3
1621860980536845325, 45, 182197, 100, 9, 3
1621860980539430963, 45, 182197, 100, 9, 3
1621860980541968010, 45, 182197, 100, 9, 3
1621860980544664826, 45, 182197, 100, 9, 3
1621860980547216130, 45, 182197, 100, 9, 3
1621860980549762704, 45, 186068, 100, 9, 3
1621860980556934679, 45, 186068, 100, 9, 3
1621860980559522210, 45, 186068, 100, 9, 3
1621860980562064677, 45, 186068, 100, 9, 3
1621860980564611241, 45, 186068, 100, 9, 3
1621860980567164728, 44, 186068, 100, 9, 3
1621860980569707696, 44, 189517, 100, 9, 3
1621860980576876344, 44, 189517, 100, 9, 3
1621860980579423800, 44, 189517, 100, 9, 3
1621860980581964233, 44, 189517, 100, 9, 3
1621860980584507781, 44, 189517, 100, 9, 3
1621860980587715247, 44, 189517, 100, 9, 3
1621860980590265028, 44, 190289, 100, 9, 3
1621860980597702682, 45, 190289, 100, 9, 3
1621860980600299721, 45, 190289, 100, 9, 3
1621860980602873947, 45, 190289, 100, 9, 3
1621860980605415091, 45, 190289, 100, 9, 3
1621860980607980020, 45, 190289, 100, 9, 3
1621860980610518569, 45, 190098, 100, 9, 3
1621860980617171028, 45, 190098, 100, 9, 3
1621860980619747639, 45, 190098, 100, 9, 3
1621860980622288412, 45, 190098, 100, 9, 3
1621860980624861636, 45, 190098, 100, 9, 3
1621860980627410495, 45, 190098, 100, 9, 3
1621860980629960286, 45, 186226, 100, 9, 3
1621860980637075664, 45, 186226, 100, 9, 3
1621860980639662915, 45, 186226, 100, 9, 3
1621860980642200332, 45, 186226, 100, 9, 3
1621860980644777533, 45, 186226, 100, 9, 3
1621860980647380814, 45, 186226, 100, 9, 3
1621860980649926868, 45, 187164, 100, 9, 3
1621860980657078935, 44, 187164, 100, 9, 3
1621860980659664843, 44, 187164, 100, 9, 3
1621860980662206087, 44, 187164, 100, 9, 3
1621860980664789341, 44, 187164, 100, 9, 3
1621860980667384686, 44, 187164, 100, 9, 3
1621860980669928426, 44, 186325, 100, 9, 3
1621860980677095511, 44, 186325, 100, 9, 3
1621860980679678634, 44, 186325, 100, 9, 3
1621860980682221491, 44, 186325, 100, 9, 3
1621860980684808151, 44, 186325, 100, 9, 3
1621860980688416901, 44, 186325, 100, 9, 3
1621860980690991608, 44, 188422, 100, 9, 3
1621860980697486621, 44, 188422, 100, 9, 3
1621860980700026603, 44, 188422, 100, 9, 3
1621860980702566154, 44, 188422, 100, 9, 3
1621860980705111266, 44, 188422, 100, 9, 3
1621860980707703466, 44, 188422, 100, 9, 3
1621860980710241013, 44, 192004, 100, 9, 3
1621860980717518806, 45, 192004, 100, 9, 3
1621860980720062525, 45, 192004, 100, 9, 3
1621860980722602698, 45, 192004, 100, 9, 3
1621860980725148631, 45, 192004, 100, 9, 3
1621860980727693102, 45, 192004, 100, 9, 3
1621860980730237051, 45, 190487, 100, 9, 3
1621860980737375683, 45, 190487, 100, 9, 3
1621860980739917067, 45, 190487, 100, 9, 3
1621860980742457279, 45, 190487, 100, 9, 3
1621860980745654296, 45, 190487, 100, 9, 3
1621860980748229635, 45, 190487, 100, 9, 3
1621860980750764186, 45, 187196, 100, 9, 3
1621860980757608124, 45, 187196, 100, 9, 3
1621860980760186088, 45, 187196, 100, 9, 3
1621860980762729245, 45, 187196, 100, 9, 3
1621860980765279758, 45, 187196, 100, 9, 3
1621860980767868501, 45, 187196, 100, 9, 3
1621860980770408723, 45, 186584, 100, 9, 3
1621860980777552585, 45, 186584, 100, 9, 3
1621860980780114128, 45, 186584, 100, 9, 3
1621860980782648569, 45, 186584, 100, 9, 3
1621860980785733014, 45, 186584, 100, 9, 3
1621860980788459436, 45, 186584, 100, 9, 3
1621860980791002654, 45, 186195, 100, 9, 3
1621860980797766151, 45, 186195, 100, 9, 3
1621860980800332773, 45, 186195, 100, 9, 3
1621860980802871002, 45, 186195, 100, 9, 3
1621860980805437584, 45, 186195, 100, 9, 3
1621860980807987695, 44, 186195, 100, 9, 3
1621860980810526395, 44, 185743, 100, 9, 3
1621860980817680746, 44, 185743, 100, 9, 3
1621860980820247358, 44, 185743, 100, 9, 3
1621860980822787871, 44, 185743, 100, 9, 3
1621860980825365604, 44, 185743, 100, 9, 3
1621860980827916927, 44, 185743, 100, 9, 3
1621860980830467459, 44, 187324, 100, 9, 3
1621860980837624625, 45, 187324, 100, 9, 3
1621860980840187871, 45, 187324, 100, 9, 3
1621860980842746869, 45, 187324, 100, 9, 3
1621860980845293884, 45, 187324, 100, 9, 3
1621860980848008104, 45, 187324, 100, 9, 3
1621860980850555980, 45, 189390, 100, 9, 3
1621860980857743644, 45, 189390, 100, 9, 3
1621860980860320215, 45, 189390, 100, 9, 3
1621860980862862541, 45, 189390, 100, 9, 3
1621860980865408996, 45, 189390, 100, 9, 3
1621860980868003791, 45, 189390, 100, 9, 3
1621860980870545896, 45, 187678, 100, 9, 3
1621860980877680851, 45, 187678, 100, 9, 3
1621860980880259105, 45, 187678, 100, 9, 3
1621860980882975118, 45, 187678, 100, 9, 3
1621860980885689187, 45, 187678, 100, 9, 3
1621860980888549000, 45, 187678, 100, 9, 3
1621860980891228574, 44, 189098, 100, 9, 3
1621860980909145966, 45, 186002, 100, 9, 3
1621860981003884768, 45, 186002, 100, 9, 3
1621860981006803050, 45, 186002, 100, 9, 3
1621860981009509174, 45, 186002, 100, 9, 3
1621860981012109369, 45, 187551, 100, 9, 3
1621860981018427129, 45, 187551, 100, 9, 3
1621860981021047672, 45, 187551, 100, 9, 3
1621860981023614505, 45, 187551, 100, 9, 3
1621860981026154086, 45, 187551, 100, 9, 3
1621860981028712152, 45, 187551, 100, 9, 3
1621860981031264196, 45, 187388, 100, 9, 3
1621860981038244230, 45, 187388, 100, 9, 3
1621860981040931669, 45, 187388, 100, 9, 3
1621860981043751257, 45, 187388, 100, 9, 3
1621860981046494791, 44, 187388, 100, 9, 3
1621860981049164056, 44, 187388, 100, 9, 3
1621860981051808865, 44, 186582, 100, 9, 3
1621860981058277528, 44, 186582, 100, 9, 3
1621860981069055717, 45, 190098, 100, 9, 3
1621860981166222880, 45, 190098, 100, 9, 3
1621860981168771709, 45, 190098, 100, 9, 3
1621860981171321069, 45, 186003, 100, 9, 3
1621860981178803847, 45, 186003, 100, 9, 3
1621860981181398211, 45, 186003, 100, 9, 3
1621860981183961126, 45, 186003, 100, 9, 3
1621860981187449490, 45, 186003, 100, 9, 3
1621860981190012245, 45, 186003, 100, 9, 3
1621860981192599075, 45, 187292, 100, 9, 3
1621860981198953643, 45, 187292, 100, 9, 3
1621860981201533520, 45, 187292, 100, 9, 3
1621860981204102547, 45, 187292, 100, 9, 3
1621860981206651265, 45, 187292, 100, 9, 3
1621860981209398908, 45, 187292, 100, 9, 3
1621860981212003441, 45, 188776, 100, 9, 3
1621860981218966362, 45, 188776, 100, 9, 3
1621860981221516994, 45, 188776, 100, 9, 3
1621860981224061365, 45, 188776, 100, 9, 3
1621860981226594524, 45, 188776, 100, 9, 3
1621860981229137411, 45, 188776, 100, 9, 3
1621860981231721406, 45, 190106, 100, 9, 3
1621860981238913408, 45, 190106, 100, 9, 3
1621860981241501030, 45, 190106, 100, 9, 3
1621860981244062823, 45, 190106, 100, 9, 3
1621860981247378121, 45, 190106, 100, 9, 3
1621860981249967807, 45, 190106, 100, 9, 3
1621860981252557632, 45, 189745, 100, 9, 3
1621860981258940474, 45, 189745, 100, 9, 3
1621860981261523817, 45, 189745, 100, 9, 3
1621860981264062196, 45, 189745, 100, 9, 3
1621860981266600355, 45, 189745, 100, 9, 3
1621860981269161898, 45, 189745, 100, 9, 3
1621860981271711147, 45, 187809, 100, 9, 3
1621860981278949526, 45, 187809, 100, 9, 3
1621860981281489428, 45, 187809, 100, 9, 3
1621860981284030081, 45, 187809, 100, 9, 3
1621860981286564613, 45, 187809, 100, 9, 3
1621860981289980741, 45, 187809, 100, 9, 3
1621860981292572871, 45, 186324, 100, 9, 3
1621860981299270464, 45, 186324, 100, 9, 3
1621860981301808883, 45, 186324, 100, 9, 3
1621860981304370796, 45, 186324, 100, 9, 3
1621860981306909957, 45, 186324, 100, 9, 3
1621860981309458335, 45, 186324, 100, 9, 3
1621860981312001382, 45, 187455, 100, 9, 3
1621860981319332476, 45, 187455, 100, 9, 3
1621860981321917592, 45, 187455, 100, 9, 3
1621860981324462854, 45, 187455, 100, 9, 3
1621860981327015209, 45, 187455, 100, 9, 3
1621860981329595838, 45, 187455, 100, 9, 3
1621860981332136581, 45, 190293, 100, 9, 3
1621860981339361475, 45, 190293, 100, 9, 3
1621860981341901668, 45, 190293, 100, 9, 3
1621860981344476144, 45, 190293, 100, 9, 3
1621860981347017238, 45, 190293, 100, 9, 3
1621860981349602375, 45, 190293, 100, 9, 3
1621860981352158187, 45, 181389, 100, 9, 3
1621860981359339930, 45, 181389, 100, 9, 3
1621860981361882687, 45, 181389, 100, 9, 3
1621860981364448497, 45, 181389, 100, 9, 3
1621860981367144803, 45, 181389, 100, 9, 3
1621860981369727205, 45, 181389, 100, 9, 3
1621860981372292715, 45, 187518, 100, 9, 3
1621860981379451294, 45, 187518, 100, 9, 3
1621860981381986938, 45, 187518, 100, 9, 3
1621860981384566795, 45, 187518, 100, 9, 3
1621860981387113449, 45, 187518, 100, 9, 3
1621860981390567439, 45, 187518, 100, 9, 3
1621860981393165329, 45, 186453, 100, 9, 3
1621860981399605369, 45, 186453, 100, 9, 3
1621860981402197048, 45, 186453, 100, 9, 3
1621860981404730728, 45, 186453, 100, 9, 3
1621860981407408749, 45, 186453, 100, 9, 3
1621860981409949112, 45, 186453, 100, 9, 3
1621860981412491078, 45, 185807, 100, 9, 3
1621860981420049879, 45, 185807, 100, 9, 3
1621860981422592315, 45, 185807, 100, 9, 3
1621860981425179155, 45, 185807, 100, 9, 3
1621860981427722944, 45, 185807, 100, 9, 3
1621860981430265822, 45, 185807, 100, 9, 3
1621860981432814190, 45, 187871, 100, 9, 3
1621860981439550997, 45, 187871, 100, 9, 3
1621860981442135763, 45, 187871, 100, 9, 3
1621860981444681856, 45, 187871, 100, 9, 3
1621860981447228701, 45, 187871, 100, 9, 3
1621860981449769254, 45, 187871, 100, 9, 3
1621860981452364530, 45, 189421, 100, 9, 3
1621860981459490378, 45, 189421, 100, 9, 3
1621860981462030360, 45, 189421, 100, 9, 3
1621860981464572225, 45, 189421, 100, 9, 3
1621860981467116335, 45, 189421, 100, 9, 3
1621860981469649514, 45, 189421, 100, 9, 3
1621860981472203713, 45, 189618, 100, 9, 3
1621860981479523174, 45, 189618, 100, 9, 3
1621860981482065320, 45, 189618, 100, 9, 3
1621860981484635429, 45, 189618, 100, 9, 3
1621860981487190219, 45, 189618, 100, 9, 3
1621860981490765296, 45, 189618, 100, 9, 3
1621860981493355181, 45, 187036, 100, 9, 3
1621860981499826610, 45, 187036, 100, 9, 3
1621860981502372713, 45, 187036, 100, 9, 3
1621860981504974010, 45, 187036, 100, 9, 3
1621860981507514113, 45, 187036, 100, 9, 3
1621860981510050478, 45, 187036, 100, 9, 3
1621860981512746162, 45, 187551, 100, 9, 3
1621860981520372811, 45, 187551, 100, 9, 3
1621860981522922892, 45, 187551, 100, 9, 3
1621860981525506376, 45, 187551, 100, 9, 3
1621860981528051928, 45, 187551, 100, 9, 3
1621860981530602229, 45, 187551, 100, 9, 3
1621860981533190241, 45, 187485, 100, 9, 3
1621860981539870242, 45, 187485, 100, 9, 3
1621860981542405735, 45, 187485, 100, 9, 3
1621860981545104756, 45, 187485, 100, 9, 3
1621860981547788488, 45, 187485, 100, 9, 3
1621860981550433177, 45, 187485, 100, 9, 3
1621860981553128601, 45, 187423, 100, 9, 3
1621860981559949656, 44, 187423, 100, 9, 3
1621860981570436889, 45, 187581, 100, 9, 3
1621860981665911803, 45, 187581, 100, 9, 3
1621860981668511206, 45, 187581, 100, 9, 3
1621860981671058171, 45, 187581, 100, 9, 3
1621860981673610296, 45, 187839, 100, 9, 3
1621860981680493418, 45, 187839, 100, 9, 3
1621860981683034151, 45, 187839, 100, 9, 3
1621860981685625590, 45, 187839, 100, 9, 3
1621860981688169189, 45, 187839, 100, 9, 3
1621860981691440755, 45, 187839, 100, 9, 3
1621860981693988592, 45, 189781, 100, 9, 3
1621860981700681155, 45, 189781, 100, 9, 3
1621860981703231707, 45, 189781, 100, 9, 3
1621860981705811093, 45, 189781, 100, 9, 3
1621860981708356946, 45, 189781, 100, 9, 3
1621860981711043824, 45, 189781, 100, 9, 3
1621860981713800163, 45, 190363, 100, 9, 3
1621860981720726906, 45, 190363, 100, 9, 3
1621860981723750858, 45, 190363, 100, 9, 3
1621860981730616466, 45, 191841, 100, 9, 3
1621860981824968220, 45, 191841, 100, 9, 3
1621860981827557675, 45, 191841, 100, 9, 3
1621860981830095814, 45, 191841, 100, 9, 3
1621860981832642669, 45, 191841, 100, 9, 3
1621860981835205674, 45, 190004, 100, 9, 3
1621860981841271480, 45, 190004, 100, 9, 3
1621860981843816762, 45, 190004, 100, 9, 3
1621860981846354159, 45, 190004, 100, 9, 3
1621860981848945848, 45, 190004, 100, 9, 3
1621860981851488685, 45, 190004, 100, 9, 3
1621860981854071478, 45, 190390, 100, 9, 3
1621860981861161889, 45, 190390, 100, 9, 3
1621860981863748088, 45, 190390, 100, 9, 3
1621860981866291286, 45, 190390, 100, 9, 3
1621860981868877785, 45, 190390, 100, 9, 3
1621860981871427486, 45, 190390, 100, 9, 3
1621860981874016360, 45, 187680, 100, 9, 3
1621860981881333417, 45, 187680, 100, 9, 3
1621860981883876525, 45, 187680, 100, 9, 3
